Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39807317292839234 2.1389932189470926e-20 -2.651582382155539e-23 -3.8302095250344782e-05 1.4581964890068707e-09 -3.4056195359448799e-06 -3.9383085313112532e-08 -2.3633997656713311e-20 6.4606840342248335e-27 9.3756410436452812e-08 3.8964786481327767e-12 6.6047921671826346e-07 8.2478343948039302e-12 6.7753148358973555e-21 -1.810348998365046e-23 6.7753148358973555e-21 -1.810348998365046e-23 0 0 
0.39817393672865797 2.0156655268279812e-20 -4.8490883114404103e-26 -3.8187583934499149e-05 1.4522407680297458e-09 -3.3924134102158918e-06 -3.9270842491840743e-08 -1.3871236410272534e-20 6.2554839142133485e-27 9.3530668027885243e-08 3.8788089347442404e-12 6.5569042899731124e-07 8.2207770045556386e-12 1.0051934182826618e-20 1.7610404336855179e-24 1.0051934182826618e-20 1.7610404336855179e-24 0 0 
0.39827204531644944 8.4839920147493282e-21 2.4765325339691859e-23 -3.8076536661533937e-05 1.4464759007684927e-09 -3.3796308626459492e-06 -3.9162010750273965e-08 -1.2028297020629042e-20 9.6179299466383556e-29 9.3311676074467164e-08 3.861713706651309e-12 6.510693423610881e-07 8.1945466940989005e-12 9.514525449661293e-21 -4.596200548544999e-24 9.514525449661293e-21 -4.596200548544999e-24 0 0 
0.39836749134920046 8.4365403885980309e-21 2.5771089493031527e-23 -3.7968923852243336e-05 1.4408993535849373e-09 -3.3672662137666089e-06 -3.9056559440009104e-08 -1.0360752891427762e-20 9.6176603531987069e-29 9.3099382922059713e-08 3.8451846575637886e-12 6.4661255591241563e-07 8.1691356765770283e-12 1.0192593993062284e-20 -2.5807747902257422e-24 1.0192593993062284e-20 -2.5807747902257422e-24 0 0 
0.39846026728543371 -5.7271768131427295e-21 1.6794536975801282e-24 -3.7864717340814084e-05 1.4355087103742849e-09 -3.3553140512292547e-06 -3.8954459399317725e-08 -4.0791596689690566e-20 -6.4265736090377401e-30 9.2893739497020779e-08 3.8292138680068962e-12 6.423168290492478e-07 8.1445365346476235e-12 1.0582717046238474e-20 -4.5526250246170691e-24 1.0582717046238474e-20 -4.5526250246170691e-24 0 0 
0.39855037009813699 -6.1189458780227799e-21 5.301628858478163e-23 -3.7763885090212551e-05 1.4303013980980524e-09 -3.3437686207267515e-06 -3.8855677770280367e-08 -4.072322863891849e-20 6.2572056715177716e-27 9.269468887642191e-08 3.8137929908371214e-12 6.3817886058554039e-07 8.1207409715730898e-12 -1.896249336299183e-22 9.4483435583944688e-24 -1.896249336299183e-22 9.4483435583944688e-24 0 0 
0.39863779730744675 -1.9367133749343386e-20 2.5691902401686942e-23 -3.7666395682331852e-05 1.42527491860108e-09 -3.3326243395003618e-06 -3.8760182394178491e-08 -2.7286320511999224e-20 9.2976050661610037e-29 9.2502175141065426e-08 3.7989139374189543e-12 6.3419547220523946e-07 8.0977408716016903e-12 6.6770618874665607e-21 -1.0468248442994391e-23 6.6770618874665607e-21 -1.0468248442994391e-23 0 0 
0.39872254181733419 -2.5599007535859288e-20 7.7545902122181071e-25 -3.7572224036386087e-05 1.4204271413158323e-09 -3.3218764448049117e-06 -3.8667947406798689e-08 -1.0273634645963722e-20 -3.1932928835538711e-30 9.2316154674034826e-08 3.7845697419158849e-12 6.3036383696247605e-07 8.075529646431306e-12 1.0067445204138577e-20 -2.513717581128844e-23 1.0067445204138577e-20 -2.513717581128844e-23 0 0 
0.39880459621363501 -1.9199382442150785e-20 -1.550960849053308e-24 -3.7481346552604724e-05 1.4157560502534931e-09 -3.3115204324911749e-06 -3.8578948474913765e-08 -4.5941207480810292e-20 4.0227774591091932e-28 9.2136586582067562e-08 3.7707538099981329e-12 6.2668127471784911e-07 8.0541010877578445e-12 9.9855833975319163e-21 1.7364237202791185e-24 9.9855833975319163e-21 1.7364237202791185e-24 0 0 
0.39888395845633851 7.3238822738851212e-21 -2.6442352916020985e-23 -3.7393734819916089e-05 1.4112594197961131e-09 -3.3015513378298939e-06 -3.8493156630218304e-08 -1.5383442400101791e-20 6.2587618044575752e-27 9.1963420259651547e-08 3.7574589590817454e-12 6.2314499496035247e-07 8.0334478832990056e-12 1.0192743927447771e-20 2.0167469632905402e-24 1.0192743927447771e-20 2.0167469632905402e-24 0 0 
0.39896062720285258 1.4521935605486719e-21 -2.4014072180668278e-23 -3.7309360834034057e-05 1.4069350827789878e-09 -3.2919643295048491e-06 -3.8410543376768813e-08 -1.1785668180485358e-20 1.2714671204668674e-26 9.179660569132085e-08 3.7446782107778531e-12 6.1975230747672018e-07 8.0135628463120622e-12 6.8026324565165616e-21 -4.3975951168529653e-24 6.8026324565165616e-21 -4.3975951168529653e-24 0 0 
0.39903459549000952 1.0576624795355322e-21 2.4839680619942812e-23 -3.7228203912597125e-05 1.4027812830521535e-09 -3.2827554908715718e-06 -3.833108745688513e-08 -1.21163826595301e-20 4.0228234953718983e-28 9.1636107131456752e-08 3.7324058311479923e-12 6.1650089601807612e-07 7.9944405440823458e-12 6.7558639269204853e-21 -1.7478993147549876e-23 6.7558639269204853e-21 -1.7478993147549876e-23 0 0 
0.39910585584981306 1.9906705592572379e-20 2.7247647014853082e-23 -3.7150245000820279e-05 1.3987963812347906e-09 -3.2739211672722452e-06 -3.8254769270193938e-08 -1.3687657470526594e-20 -1.0729714897117877e-28 9.1481891856336161e-08 3.7206364590149812e-12 6.1338858382975889e-07 7.9760759546122017e-12 1.0188898520350441e-20 -4.2385556508634099e-24 1.0188898520350441e-20 -4.2385556508634099e-24 0 0 
0.39917440737906601 1.9714024832837455e-20 -2.4841227883556369e-23 -3.7075458951974007e-05 1.3949784596123125e-09 -3.2654570898199025e-06 -3.818156331376032e-08 -3.0650395720253197e-20 1.8882109406212374e-26 9.1333914891463645e-08 3.7093639384899657e-12 6.104130239679626e-07 7.9584626468978743e-12 1.2836489099726218e-22 -3.2170289615085205e-24 1.2836489099726218e-22 -3.2170289615085205e-24 0 0 
0.39924025011273678 3.8309495762079754e-23 -5.1387005199776524e-23 -3.7003820726566974e-05 1.3913256391910656e-09 -3.2573590780259886e-06 -3.811144424899751e-08 -1.5451398450419678e-20 9.7807077793577026e-29 9.1192131266340377e-08 3.698582255109425e-12 6.0757194677587635e-07 7.9415942415459523e-12 6.560512430649917e-21 -4.516332489322164e-24 6.560512430649917e-21 -4.516332489322164e-24 0 0 
0.39930337704166585 1.3750381413963575e-21 5.3017891538140088e-23 -3.6935314040550249e-05 1.3878365190482682e-09 -3.2496240135340563e-06 -3.8044395362498215e-08 -3.8908908244314879e-20 -6.3677970379295625e-27 9.1056513137712324e-08 3.6882868312719245e-12 6.0486349908994618e-07 7.9254664462167091e-12 7.1256845025883894e-22 3.8131341667439155e-24 7.1256845025883894e-22 3.8131341667439155e-24 0 0 
0.39936378034050773 7.4451424678401462e-21 3.3095062343058123e-24 -3.6869924522826042e-05 1.3845098251971715e-09 -3.2422490614287385e-06 -3.7980401864057726e-08 -1.2041754804972235e-20 3.0283617501119723e-28 9.0927036257810613e-08 3.6784734879962156e-12 6.0228596784491871e-07 7.9100754425918706e-12 -9.6498822990619109e-23 1.4780351607926124e-24 -9.6498822990619109e-23 1.4780351607926124e-24 0 0 
0.3994214604785869 -4.5253235974373544e-22 2.5591066242863148e-24 -3.6807629869633869e-05 1.3813439094080639e-09 -3.2352305589541543e-06 -3.7919441249249465e-08 -1.7033104010110938e-20 -4.795719621813836e-30 9.0803660478507409e-08 3.669136965967988e-12 5.9983739107120092e-07 7.8954155682556885e-12 6.9188389642520443e-21 2.3863080534945767e-24 6.9188389642520443e-21 2.3863080534945767e-24 0 0 
0.39947641927936778 -1.3560005011988025e-20 1.6292963665673769e-24 -3.6748407407863787e-05 1.3783371344731409e-09 -3.2285648694090549e-06 -3.7861490700290598e-08 -1.3666344488735482e-20 1.9714961375470552e-28 9.0686344716098038e-08 3.6602720623431807e-12 5.9751585673698486e-07 7.8814810979218524e-12 -2.9160876673834999e-22 -2.4487189961291491e-23 -2.9160876673834999e-22 -2.4487189961291491e-23 0 0 
0.39952864939083121 -2.5915233896286876e-20 -5.0405496905282924e-23 -3.6692245405779323e-05 1.3754884470369535e-09 -3.2222496518520237e-06 -3.7806538150629603e-08 -1.2010199862632086e-20 2.5846152286070131e-26 9.057506936480342e-08 3.6518753183083788e-12 5.9531994287450992e-07 7.8682689032218799e-12 -1.83298655386022e-22 -1.8491494830270809e-23 -1.83298655386022e-22 -1.8491494830270809e-23 0 0 
0.39957814207920955 -1.9985968367324981e-20 2.4557314797815836e-24 -3.6639134604909066e-05 1.3727969455238893e-09 -3.216282903062943e-06 -3.775457399475854e-08 -1.7243586567379128e-20 1.2919849001583718e-26 9.0469819534773226e-08 3.6439437435021878e-12 5.9324838090531776e-07 7.8557764585834018e-12 1.0264070167445295e-20 1.2598770488934086e-24 1.0264070167445295e-20 1.2598770488934086e-24 0 0 
0.39962489958506031 -4.4356824921888306e-23 -1.3259940485662177e-23 -3.6589054980731053e-05 1.370261209132552e-09 -3.2106614698414573e-06 -3.7705578133386928e-08 -4.2558495073962225e-20 1.9181851134515065e-26 9.0370558812002226e-08 3.6364728384383885e-12 5.9129953885504236e-07 7.8439987275233381e-12 6.9014818490894915e-21 -1.1123843413611462e-23 6.9014818490894915e-21 -1.1123843413611462e-23 0 0 
0.39966892629960321 5.8824131343688714e-22 -2.8875361947741155e-23 -3.6541985269109044e-05 1.3678797814022501e-09 -3.2053821208688032e-06 -3.7659529293960806e-08 -1.5390155916405217e-20 -6.4655672674574596e-27 9.0277248126886377e-08 3.6294580199089758e-12 5.8947179436270543e-07 7.8329304033588934e-12 9.8151734645389518e-23 2.3818399715113253e-23 9.8151734645389518e-23 2.3818399715113253e-23 0 0 
0.39971021399845857 2.0559126205203657e-22 5.1232655530143778e-23 -3.6497918718150892e-05 1.3656519658997937e-09 -3.2004433105133287e-06 -3.7616420438293598e-08 -1.3744638879617192e-20 -6.1610650563802856e-27 9.0189876986604961e-08 3.6228969638477819e-12 5.8776414350993433e-07 7.8225696125488198e-12 -5.2673787746306011e-22 -1.5541438540097313e-23 -5.2673787746306011e-22 -1.5541438540097313e-23 0 0 
0.39974875191588577 -1.4633891499301907e-20 -1.6301510951433644e-24 -3.6456852242242236e-05 1.3635772753663731e-09 -3.1958439575287477e-06 -3.7576248148341507e-08 -3.0648850845573928e-20 1.9875700240376115e-28 9.0108441988458068e-08 3.6167879809685419e-12 5.8617577507358355e-07 7.8129153628546771e-12 2.1685683230566148e-23 -5.327569293903042e-24 2.1685683230566148e-23 -5.327569293903042e-24 0 0 
0.39978454480162512 5.3269519696153848e-21 8.5144134016203155e-25 -3.6418767203106209e-05 1.361654460881693e-09 -3.1915812927059693e-06 -3.7538993824944079e-08 -2.381649601572497e-20 1.291356814755001e-26 9.0032908705342447e-08 3.6111271580034908e-12 5.8470532723601868e-07 7.8039630251589551e-12 6.6893054257185202e-21 -1.1127261761875573e-23 6.6893054257185202e-21 -1.1127261761875573e-23 0 0 
0.39981760132618399 9.0815663142259763e-22 4.0608541495689542e-23 -3.6383641833747487e-05 1.3598821406777559e-09 -3.1876522527704569e-06 -3.7504635841713954e-08 -1.6814823405561718e-20 -6.5664397740338513e-27 8.9963236308492727e-08 3.6059102103347562e-12 5.8335137035451059e-07 7.7957072548132769e-12 6.6707331964788265e-21 -4.8721089398931929e-24 6.6707331964788265e-21 -4.8721089398931929e-24 0 0 
0.39984791135694409 -2.7193631494906629e-20 -3.719529614426216e-23 -3.6351475350424636e-05 1.3582600156508009e-09 -3.1840561749445487e-06 -3.747317312816347e-08 -1.365212870465552e-20 6.5521922909925241e-27 8.9899425402796377e-08 3.6011360586465221e-12 5.8211333394810058e-07 7.7881476582333632e-12 1.0053146331446579e-20 -1.8506661301816644e-23 1.0053146331446579e-20 -1.8506661301816644e-23 0 0 
0.39987545936199548 1.33814839040325e-20 -2.4892977566501755e-23 -3.6322273624781174e-05 1.3567881442203375e-09 -3.1807931893109863e-06 -3.7444611151626455e-08 -3.8826150748768052e-20 2.0188740800957453e-28 8.9841489621082889e-08 3.5968046929518683e-12 5.809909497108144e-07 7.7812854235781145e-12 9.9377333047156018e-21 -1.1531021052933149e-23 9.9377333047156018e-21 -1.1531021052933149e-23 0 0 
0.39990025411972491 -3.3716254880525588e-20 -2.6418510716425057e-23 -3.6296017715479514e-05 1.3554653564805906e-09 -3.1778607030716352e-06 -3.7418931137965276e-08 -1.5275235293288846e-20 2.0190746814080985e-28 8.9789393188442034e-08 3.5929125058952117e-12 5.7998304245079216e-07 7.7751159263340018e-12 1.0272883179926426e-20 1.525229013835827e-23 1.0272883179926426e-20 1.525229013835827e-23 0 0 
0.39992231331167255 1.882386798667622e-20 -1.408630102644764e-23 -3.6272680285036529e-05 1.3542900832880492e-09 -3.1752552384662696e-06 -3.7396106129993247e-08 -2.5539971200815444e-20 6.6626582221341563e-27 8.9743083476280877e-08 3.5894547337107912e-12 5.7908816433410044e-07 7.7696325878004436e-12 9.9356571573836112e-21 -4.2956280387220504e-24 9.9356571573836112e-21 -4.2956280387220504e-24 0 0 
0.39994162269098299 1.9909613865666911e-22 1.4091593189193465e-23 -3.6252268765313429e-05 1.3532625291328366e-09 -3.1729772497551984e-06 -3.7376143203579484e-08 -2.5346340275063695e-20 -6.4687477299270708e-27 8.9702576664861614e-08 3.5864318482605825e-12 5.7830624802185519e-07 7.7648370172623479e-12 6.6962809026315872e-21 -9.6445496693814667e-24 6.6962809026315872e-21 -9.6445496693814667e-24 0 0 
0.39995815299899834 2.2767392078519015e-22 5.2241674877299496e-23 -3.6234807357449571e-05 1.352383763174409e-09 -3.1710291080966743e-06 -3.7359065859570677e-08 -2.8769386556374997e-20 6.4575535927067494e-27 8.9667922043522367e-08 3.5838468808712966e-12 5.7763791122911571e-07 7.7607347800232248e-12 9.9801104566983641e-21 -1.7343932088771928e-23 9.9801104566983641e-21 -1.7343932088771928e-23 0 0 
0.39997192029281026 -3.2846780395478499e-20 1.6050613388805145e-24 -3.6220273330648231e-05 1.3516525137696999e-09 -3.1694079952663605e-06 -3.7344851723706125e-08 -3.0716523505032607e-20 -6.6676362466737913e-27 8.9639075582590711e-08 3.5816959934046681e-12 5.7708201924531932e-07 7.7573204328961605e-12 -4.3555922480854058e-22 -1.0918159975234469e-23 -4.3555922480854058e-22 -1.0918159975234469e-23 0 0 
0.39998297119198745 7.4787539453612902e-21 6.4442110864276797e-23 -3.6208612720445503e-05 1.3510659608703726e-09 -3.1681076602674393e-06 -3.7333447901895497e-08 -6.6596786602369991e-21 -6.3677465954926893e-27 8.9615931068242547e-08 3.5799708108658189e-12 5.7663629062087223e-07 7.7545812136776517e-12 -1.9736691519789694e-22 -1.1476097297938891e-23 -1.9736691519789694e-22 -1.1476097297938891e-23 0 0 
0.3999912853360782 8.2980648695521442e-21 3.8929578470711908e-23 -3.6199843227765658e-05 1.3506249113771182e-09 -3.1671298925960272e-06 -3.7324871612200276e-08 -4.0644350561419745e-20 9.1496576463298229e-29 8.9598524344039294e-08 3.5786736427963735e-12 5.7630122903521243e-07 7.7525212131233857e-12 6.8848430344512278e-21 -2.4518020436958534e-23 6.8848430344512278e-21 -2.4518020436958534e-23 0 0 
0.39999676792868494 1.4594695276690202e-20 7.7588731064229033e-25 -3.6194061946279106e-05 1.3503341846602229e-09 -3.1664853769055862e-06 -3.7319217738263254e-08 -2.3864017968391911e-20 -6.4655202691216886e-27 8.9587048676746167e-08 3.5778186147352959e-12 5.7608041204821689e-07 7.7511631874270228e-12 9.921880313790459e-21 1.6993393936158872e-23 9.921880313790459e-21 1.6993393936158872e-23 0 0 
0.39999946376446638 -2.4997859728177885e-20 -6.4546679921318003e-23 -3.6191219703552219e-05 1.3501912652691656e-09 -3.1661685370325938e-06 -3.731643814396102e-08 -2.5548407351813244e-20 6.3550240395309712e-27 8.9581406825352468e-08 3.5773982961778952e-12 5.7597187313209734e-07 7.750495551538455e-12 6.7812908726424899e-21 1.5598825739435494e-23 6.7812908726424899e-21 1.5598825739435494e-23 0 0 
0.40010147452666656 -3.1246708514135652e-22 -8.2837651267327854e-25 -3.6083891729997758e-05 1.3447992759925701e-09 -3.1542149179133205e-06 -3.721148126891375e-08 -1.7106785899697651e-20 -6.3661234095042655e-27 8.936831893409667e-08 3.5615444631575362e-12 5.7188337943904421e-07 7.725288425280413e-12 9.9733896170543174e-23 -1.1280667499978155e-23 9.9733896170543174e-23 -1.1280667499978155e-23 0 0 
0.40061152189490912 -2.0315336932602267e-20 5.2161730924303494e-23 -3.5553706043441245e-05 1.3183029942336363e-09 -3.0954727297595547e-06 -3.6693156544904778e-08 -1.6307481992284484e-20 -3.1925706432943366e-30 8.8314481514630713e-08 3.483744503245858e-12 5.5197423924902494e-07 7.6008814901846602e-12 -1.9806878659610285e-22 -4.4558808779516477e-24 -1.9806878659610285e-22 -4.4558808779516477e-24 0 0 
0.40164850967036125 -4.175905248983765e-23 -1.1553075378521356e-23 -3.450802187605752e-05 1.2667185390695782e-09 -2.9810922259801478e-06 -3.5671512180408767e-08 -3.9832206808285813e-20 1.2918247397859471e-26 8.6229895176165795e-08 3.3327882760365415e-12 5.1408520256890415e-07 7.356062253840027e-12 6.7998067646254319e-21 -2.284328074498457e-23 6.7998067646254319e-21 -2.284328074498457e-23 0 0 
0.40322032014790365 -1.2480288484786256e-20 -1.2406824492791161e-23 -3.300136009486898e-05 1.1939435331147138e-09 -2.819649439795424e-06 -3.4200676492273075e-08 -2.7271662700059427e-21 -1.041470906264011e-28 8.3211234919071463e-08 3.1209840098408181e-12 4.626097826689514e-07 7.0045922448394623e-12 6.6897672096791307e-21 1.5489783564483099e-24 6.6897672096791307e-21 1.5489783564483099e-24 0 0 
0.40530806088757387 1.0384727990268413e-21 -1.305330134037258e-24 -3.1135407820988154e-05 1.1062979362850948e-09 -2.6250182697166555e-06 -3.2380291433609043e-08 -2.5588965351476118e-20 1.2717210009356697e-26 7.9445867510685166e-08 2.8677611903483962e-12 4.037384600801793e-07 6.5713966148490145e-12 1.0237007751565072e-20 -4.810283150905449e-24 1.0237007751565072e-20 -4.810283150905449e-24 0 0 
0.40790660381398625 7.4330004941149016e-22 -4.386307216225248e-25 -2.9007982773006105e-05 1.0096405646080642e-09 -2.4099823290891794e-06 -3.0305171044918485e-08 -3.9115797140134893e-20 6.2074797218838326e-27 7.5112736160414634e-08 2.5909628513395501e-12 3.4285433350264033e-07 6.0803518596239454e-12 9.7666007184267106e-21 2.7097273750912024e-24 9.7666007184267106e-21 2.7097273750912024e-24 0 0 
0.4110232431511206 1.4533414040087301e-22 1.3223164961563218e-23 -2.6708873189685585e-05 9.0899289021727246e-10 -2.1854344317370118e-06 -2.8061226493628569e-08 -1.4628808382998488e-20 6.6114140617399165e-27 7.0375891626415562e-08 2.3056479918339018e-12 2.840783714088537e-07 5.5531976022909644e-12 6.809274576426811e-21 -2.6097153077727595e-24 6.809274576426811e-21 -2.6097153077727595e-24 0 0 
0.41465919097277015 -6.3829324900989909e-21 4.0117857797648068e-23 -2.4328354642063625e-05 8.0883419131185617e-10 -1.9610886823808213e-06 -2.5734099451407316e-08 -2.5503719275249094e-20 -6.3124463501658513e-27 6.5403995336033458e-08 2.0249022236304277e-12 2.3041011725284578e-07 5.0114232129231783e-12 -1.8530115886565433e-22 -3.8331391634941515e-24 -1.8530115886565433e-22 -3.8331391634941515e-24 0 0 
0.41880671081915011 -1.0956511447243857e-20 -1.2873009696115955e-23 -2.1950416360336692e-05 7.1278642073255513e-10 -1.7448371808120035e-06 -2.3403116940337046e-08 -1.4489944893240998e-20 3.1822226342104498e-27 6.0358732825882335e-08 1.7589580227666237e-12 1.8361337203729271e-07 4.4746516852952332e-12 3.4663547432642473e-21 1.9427611127488298e-24 3.4663547432642473e-21 1.9427611127488298e-24 0 0 
0.42346059293345362 7.5946613630409114e-21 1.3208984410076361e-23 -1.9640689583417662e-05 6.2322324949422429e-10 -1.5419025272061898e-06 -2.1130050773940629e-08 -6.4656049720591719e-21 3.22716286847025e-27 5.5370483028873412e-08 1.5142031761844236e-12 1.4423974724736958e-07 3.9579180258364479e-12 3.5231700739006478e-21 -3.9805946151018043e-24 3.5231700739006478e-21 -3.9805946151018043e-24 0 0 
0.4286214405652925 1.1500429032277481e-20 -3.7952664584235104e-26 -1.7445427635924491e-05 5.4142397129788472e-10 -1.3551705035518725e-06 -1.8958442908725545e-08 -1.9964190843071323e-20 -3.1326464600347536e-27 5.0535260647397088e-08 1.2937625108168569e-12 1.1200433595781857e-07 3.4715400786567797e-12 -3.361917040846599e-22 1.7598232803475425e-24 -3.361917040846599e-22 1.7598232803475425e-24 0 0 
