Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38842119894287352 -1.3348815935829879e-20 7.7548505205482787e-25 -4.0595543729353954e-05 1.1951288904393334e-09 -2.8681287980657786e-06 -5.6552710255809162e-08 -1.6484269403624256e-21 1.2823703540361487e-26 8.7824679361304188e-08 6.6713629580007991e-12 8.0191770284455193e-07 1.2455641642320986e-11 3.1899354556835865e-21 -1.1374941815855772e-23 3.1899354556835865e-21 -1.1374941815855772e-23 0 0 
0.38865777519704275 -6.6833853489005344e-21 -2.6583751254151075e-26 -4.0289507677364693e-05 1.1860966008965124e-09 -2.8363283962639951e-06 -5.6137337543121337e-08 -2.4682456167661425e-20 6.4512828361294749e-27 8.7286901720568855e-08 6.5856167266946932e-12 7.8577787022277373e-07 1.2352174060996868e-11 6.7351295704045369e-21 -1.7883748024698172e-23 6.7351295704045369e-21 -1.7883748024698172e-23 0 0 
0.38889221967872784 -5.9425399211900936e-21 -2.8974745922862738e-23 -3.9989311540998687e-05 1.1772300007113547e-09 -2.8053663052780423e-06 -5.5730363217223105e-08 -1.1902519851781981e-20 2.9959992209756296e-28 8.6759149420838315e-08 6.5022219152060483e-12 7.7018788312465248e-07 1.225081328359929e-11 6.7517580003850385e-21 -1.7672119941904227e-23 6.7517580003850385e-21 -1.7672119941904227e-23 0 0 
0.38912451890910904 -1.3206078398819137e-20 2.7269496834673377e-23 -3.969485502034055e-05 1.168527063467355e-09 -2.7752161423036952e-06 -5.533161033569671e-08 -2.5895363175480142e-20 1.9875050244474913e-28 8.6241244665929464e-08 6.4211020576368959e-12 7.5512540746839326e-07 1.2151515688417764e-11 3.2622200385150147e-21 -4.8228906885747893e-24 3.2622200385150147e-21 -4.8228906885747893e-24 0 0 
0.38935465949669024 7.2287545708840685e-22 7.8634639459941877e-23 -3.9406039726681765e-05 1.1599857184923626e-09 -2.7458526476794544e-06 -5.4940907540876325e-08 -1.4410937460014662e-20 -1.8882243242213614e-26 8.5733014354774524e-08 6.3421839529519731e-12 7.4056922150234898e-07 1.2054238935579987e-11 3.3540315230178517e-21 -1.7621767364287565e-23 3.3540315230178517e-21 -1.7621767364287565e-23 0 0 
0.38958262930924287 -5.7494358406076217e-21 5.2888644566730528e-23 -3.9122767746629586e-05 1.1516038187604071e-09 -2.7172514820079835e-06 -5.4558086891913066e-08 -1.2656858735315161e-20 -1.272912744705279e-26 8.5234287398712559e-08 6.2653971097698644e-12 7.2649908002208035e-07 1.1958941438833551e-11 3.2975496060636407e-21 -4.0959281214574788e-24 3.2975496060636407e-21 -4.0959281214574788e-24 0 0 
0.38980841636714902 4.2996728884966935e-23 5.4565624012481452e-23 -3.8844943074349986e-05 1.1433791924907088e-09 -2.6893893198837048e-06 -5.4182985597245407e-08 -1.0174220425907425e-20 -2.0835258051450893e-28 8.4744897099958298e-08 6.1906739887884576e-12 7.12895728682831e-07 1.1865582805094122e-11 3.1385818226416013e-21 -4.4346259547950551e-24 3.1385818226416013e-21 -4.4346259547950551e-24 0 0 
0.39003200763815615 -6.6066302289045116e-21 8.5383856598792787e-25 -3.8572473075600079e-05 1.1353096948354137e-09 -2.6622439445573598e-06 -5.3815447795566844e-08 -1.1795593723343965e-20 -3.1516662623578599e-30 8.4264683605562206e-08 6.1179502456126081e-12 6.9974091784500752e-07 1.1774124285820428e-11 3.2457720954737535e-21 1.5682188314797569e-24 3.2457720954737535e-21 1.5682188314797569e-24 0 0 
0.39025339017623983 -1.3221725187057351e-20 -7.9405275431847596e-23 -3.8305267047842891e-05 1.1273931727303251e-09 -2.6357940540219975e-06 -5.3455322430396996e-08 -1.5295219788195649e-20 1.2926204625696644e-26 8.3793491262061375e-08 6.0471641999037537e-12 6.8701727728613868e-07 1.1684528255370138e-11 3.1932736925122712e-21 -1.1057814767586614e-23 3.1932736925122712e-21 -1.1057814767586614e-23 0 0 
0.39047255236508804 -6.5508858602286252e-21 -2.8096726331830254e-23 -3.8043234732862564e-05 1.1196274274523432e-09 -2.6100190713388486e-06 -5.3102461085529436e-08 -1.5451604998626227e-20 6.5617002885351994e-27 8.3331165890816024e-08 5.978256318539204e-12 6.7470819819681294e-07 1.1596757679184751e-11 3.5092449653307474e-21 8.573893300288349e-24 3.5092449653307474e-21 8.573893300288349e-24 0 0 
0.39068948274793402 -1.3500208529220331e-20 8.2663941427550027e-23 -3.7786287753685545e-05 1.1120102631204362e-09 -2.5848992482131955e-06 -5.2756719775971608e-08 -1.3195071374983952e-20 -6.5617400657855716e-27 8.2877557225080666e-08 5.9111694846733904e-12 6.6279785858721966e-07 1.1510776566610845e-11 3.1550939333578727e-21 -1.189600950181209e-23 3.1550939333578727e-21 -1.189600950181209e-23 0 0 
0.39090416874620848 -6.5196066875484677e-21 5.1338464160679692e-23 -3.7534341098225921e-05 1.1045395360499812e-09 -2.5604157704306759e-06 -5.2417960803867791e-08 -1.2945398771577795e-20 -1.9486463317166254e-26 8.2432521450690247e-08 5.8458492693343017e-12 6.51271248304403e-07 1.1426550437306788e-11 1.4548220140443906e-23 -4.7548964384005517e-24 1.4548220140443906e-23 -4.7548964384005517e-24 0 0 
0.39111659786569963 -1.3069025954024312e-20 2.825417113490064e-23 -3.7287311639372772e-05 1.0972131157063003e-09 -2.5365505753138375e-06 -5.2086050636359968e-08 -1.3051675055872471e-20 -6.5649956688666589e-27 8.1995918523023465e-08 5.7822434344158706e-12 6.4011405871525716e-07 1.1344045798788115e-11 3.2969879317735659e-21 8.8354178479704231e-24 3.2969879317735659e-21 8.8354178479704231e-24 0 0 
0.39132675902097863 7.3392603712461669e-22 -2.5645068985775295e-23 -3.7045116596162272e-05 1.0900288433587181e-09 -2.5132861710149997e-06 -5.1760857723107779e-08 -1.9521842013702364e-21 3.0130008547350765e-28 8.1567609379368062e-08 5.7203014429732657e-12 6.2931257769580553e-07 1.1263229609575839e-11 3.2963078178832757e-21 -1.0949665332952481e-23 3.2963078178832757e-21 -1.0949665332952481e-23 0 0 
0.39153464129373 -1.3403570034455085e-20 2.894973422574424e-23 -3.6807674991523994e-05 1.0829845791710396e-09 -2.4906057482327875e-06 -5.1442254350174147e-08 -4.09082185969994e-20 -2.5647492035322532e-26 8.1147458451365937e-08 5.6599747499272272e-12 6.1885372316431589e-07 1.1184069743806434e-11 3.3982887952813582e-21 -1.1161715011504097e-23 3.3982887952813582e-21 -1.1161715011504097e-23 0 0 
0.39174023256508728 -5.9786500662741388e-21 2.4013279487800432e-23 -3.6574909172391458e-05 1.0760782507972972e-09 -2.4684932949395126e-06 -5.1130118577654421e-08 1.4895548419345296e-21 2.5540139058083412e-26 8.0735336304888069e-08 5.6012170985485963e-12 6.0872507652179115e-07 1.1106535477480715e-11 3.3682360899647543e-21 -4.1960605629273144e-24 3.3682360899647543e-21 -4.1960605629273144e-24 0 0 
0.39194352079773542 -4.8251210097025123e-22 -2.5948001731360606e-26 -3.6346743287567326e-05 1.069307811372088e-09 -2.4469334216402212e-06 -5.082433210171333e-08 -4.0935478929512812e-20 -1.0582720418157345e-28 8.0331116901614444e-08 5.5439840472788556e-12 5.9891478342512906e-07 1.1030596960136349e-11 3.4545814326587699e-21 -1.1330613237535989e-23 3.4545814326587699e-21 -1.1330613237535989e-23 0 0 
0.39214449545239838 -6.1999323140665381e-21 -8.7970854369908362e-25 -3.6123101692724364e-05 1.0626711949956503e-09 -2.4259111862167833e-06 -5.0524778033481994e-08 -2.7094790421063587e-20 6.4685888592805716e-27 7.9934674729721626e-08 5.4882324978445347e-12 5.8941145821593557e-07 1.0956224667315937e-11 3.39995073652198e-21 -9.1550433945096538e-24 3.39995073652198e-21 -9.1550433945096538e-24 0 0 
0.39234314616529281 3.7052194627641697e-22 2.5090360075350488e-24 -3.5903910443016467e-05 1.0561663635615239e-09 -2.4054122128492697e-06 -5.0231342823300452e-08 -2.2094844300095113e-22 -6.4655001771829537e-27 7.9545887403909597e-08 5.4339210049854572e-12 5.8020422362542196e-07 1.0883389881813044e-11 3.0877988669364202e-21 -1.0942914223613484e-23 3.0877988669364202e-21 -1.0942914223613484e-23 0 0 
0.39253946128201134 -1.392675571756554e-20 2.3084267804366242e-23 -3.5689098865153162e-05 1.0497913557086511e-09 -2.3854228153140819e-06 -4.9943918290216153e-08 -3.0733092510793244e-20 6.7604897476126634e-27 7.9164638423441397e-08 5.3810100956523888e-12 5.7128275084212464e-07 1.0812065200170959e-11 3.3502454040638312e-21 -8.988356810520603e-24 3.3502454040638312e-21 -8.988356810520603e-24 0 0 
0.39273342922575005 -1.3309908389757206e-20 2.4557926554295972e-24 -3.5478597987291115e-05 1.0435442422953501e-09 -2.3659298271164348e-06 -4.9662399449465721e-08 2.353394392737423e-21 -2.0677558130395424e-28 7.8790814360611473e-08 5.3294618114754763e-12 5.6263716843970493e-07 1.0742223995812737e-11 3.3498747876738348e-21 4.1371824722489837e-24 3.3498747876738348e-21 4.1371824722489837e-24 0 0 
0.39292504001912776 -1.3619317427692556e-20 2.4842100808246249e-23 -3.5272338879353043e-05 1.0374230790060538e-09 -2.3469204289932066e-06 -4.9386682231567951e-08 -2.5603978255943217e-20 -1.2926272508541237e-26 7.8424301882965787e-08 5.2792392469862761e-12 5.5425797351943665e-07 1.0673839856067396e-11 3.4159168966526082e-21 -1.0980264391197551e-23 3.4159168966526082e-21 -1.0980264391197551e-23 0 0 
0.39311428386967906 -6.926227578571616e-21 -2.6495653844163236e-23 -3.5070254193866857e-05 1.0314259537638848e-09 -2.3283822746778067e-06 -4.9116665487121248e-08 -2.9659246562548026e-20 1.2822100782013699e-26 7.8064990461870041e-08 5.2303068769147676e-12 5.4613607633051824e-07 1.0606887081207241e-11 -9.2201579135436067e-23 -9.3075015557450656e-24 -9.2201579135436067e-23 -9.3075015557450656e-24 0 0 
0.39330114959073703 -4.3882265744552659e-22 7.9436829805716491e-23 -3.4872279805609408e-05 1.0255510369082763e-09 -2.3103036226428526e-06 -4.8852253121849598e-08 -3.8369536067544871e-20 -1.2620292350295085e-26 7.771277526822183e-08 5.1826308976088594e-12 5.3826284583934411e-07 1.0541341217013971e-11 6.793189199625533e-21 -2.4565340363652418e-23 6.793189199625533e-21 -2.4565340363652418e-23 0 0 
0.39348562606787474 -1.3670677830037863e-20 -7.9383490543383145e-23 -3.4678353184828953e-05 1.0197965342845538e-09 -2.2926731685858132e-06 -4.8593351870269165e-08 -2.9838240694074292e-20 1.3023950217432695e-26 7.73675542657779e-08 5.1361787785888391e-12 5.3063002452179497e-07 1.0477178503673752e-11 3.3466575035154683e-21 -1.1259036873058488e-23 3.3466575035154683e-21 -1.1259036873058488e-23 0 0 
0.3936677039020452 -6.66093900857884e-21 -1.5509645098489092e-24 -3.4488411660961686e-05 1.0141606369622327e-09 -2.2754798730019111e-06 -4.833986893226874e-08 -2.6263642463892706e-20 1.3120362643985468e-26 7.7029225100416355e-08 5.0909188030339733e-12 5.2322964404854641e-07 1.0414375291605815e-11 3.5075305402387012e-21 8.3702525275673689e-24 3.5075305402387012e-21 8.3702525275673689e-24 0 0 
0.39384737388989449 -6.1596667040359617e-21 5.2966181706633408e-23 -3.4302394025445977e-05 1.0086415699234206e-09 -2.2587130938893308e-06 -4.8091714071589087e-08 -8.2853453009116777e-22 1.2719572770322438e-26 7.6697687934355988e-08 5.0468204135550034e-12 5.1605407406307841e-07 1.0352908564127968e-11 3.3165769109134405e-23 -1.1057896192648637e-23 3.3165769109134405e-23 -1.1057896192648637e-23 0 0 
0.39402462531402471 8.1780106570844151e-23 -2.6546595351051989e-23 -3.4120242255814318e-05 1.0032376442228759e-09 -2.2423627273121032e-06 -4.7848801873995104e-08 -8.5546257799701386e-22 -1.0419863893199278e-28 7.6372848508490709e-08 5.0038545760974168e-12 5.0909607262019579e-07 1.0292756497593939e-11 3.2588257867281526e-21 -1.1749385339978279e-23 3.2588257867281526e-21 -1.1749385339978279e-23 0 0 
0.39419944752213498 -3.6533282291500674e-23 2.6419710600439731e-23 -3.3941899820797889e-05 9.9794720760345266e-10 -2.2264190399550768e-06 -4.7611049446481682e-08 5.6243927973564872e-22 6.2571988246988456e-27 7.6054615114987086e-08 4.9619933342003037e-12 5.0234870498974657e-07 1.0233897892825154e-11 3.3541901190023815e-21 2.4256016220393453e-24 3.3541901190023815e-21 2.4256016220393453e-24 0 0 
0.39437183171095047 1.0300902854341657e-21 8.5303121620338899e-25 -3.376730985199083e-05 9.9276859108974056e-10 -2.2108724943070793e-06 -4.7378373945983335e-08 -1.0869662681699199e-21 6.4655070215455556e-27 7.5742895321898363e-08 4.9212093456757593e-12 4.9580526207763037e-07 1.017631156420455e-11 6.8443867651165714e-21 8.8046231527625263e-24 6.8443867651165714e-21 8.8046231527625263e-24 0 0 
0.3945417692854416 -6.5464428311922765e-21 2.8952900392232868e-23 -3.3596416823672246e-05 9.8770015957813965e-10 -2.1957138887998634e-06 -4.715069478796325e-08 1.3763512177869953e-21 1.9284424678485012e-26 7.5437598957436361e-08 4.8814762472322353e-12 4.8945931297616559e-07 1.0119976888218117e-11 3.3503517877763143e-21 -8.7486274810733755e-24 3.3503517877763143e-21 -8.7486274810733755e-24 0 0 
0.39470924999688789 -1.3198677790460846e-20 2.6572382400494744e-23 -3.342916838062011e-05 9.8274036671378726e-10 -2.1809345080340787e-06 -4.6927936049936769e-08 -2.4631896392859551e-22 9.4567340877786768e-29 7.513864137105888e-08 4.8427690435780188e-12 4.8330476002305846e-07 1.0064874399293917e-11 3.563652504193152e-21 -4.8193636979645504e-24 3.563652504193152e-21 -4.8193636979645504e-24 0 0 
0.39487426365224765 -9.9745602507323248e-21 8.0235748676645715e-23 -3.326551356071922e-05 9.7788770276921407e-10 -2.1665259532165761e-06 -4.6710024073249908e-08 -2.7121748375959004e-20 6.4560152571254632e-27 7.4845940255948278e-08 4.8050636578561691e-12 4.77335760053045e-07 1.0010985195912635e-11 3.1937704109251949e-21 8.4129331009708047e-24 3.1937704109251949e-21 8.4129331009708047e-24 0 0 
0.39503680206286612 -9.5511584550624155e-21 5.2990085326001008e-23 -3.310540085507645e-05 9.731406376807733e-10 -2.1524799624673437e-06 -4.6496884854569078e-08 -2.6922517096074921e-20 -6.1671898312504796e-27 7.455941217247069e-08 4.7683364582552603e-12 4.7154664396679537e-07 9.9582902977528723e-12 2.0117406537855478e-23 -4.5473116068900903e-24 2.0117406537855478e-23 -4.5473116068900903e-24 0 0 
0.39519685726323789 -9.8965466870866946e-21 2.4549118298528619e-24 -3.2948779982064129e-05 9.6849767416615541e-10 -2.1387885592628638e-06 -4.6288446384972743e-08 -2.7955838264186636e-20 6.7652995642831641e-27 7.4278975710471002e-08 4.7325646433984283e-12 4.6593197296324211e-07 9.9067712241349849e-12 6.7881902580856324e-21 -1.7484803047401887e-23 6.7881902580856324e-21 -1.7484803047401887e-23 0 0 
0.39535441947011141 -2.8962043512750566e-21 2.559170800671608e-23 -3.2795603841740187e-05 9.639574061015994e-10 -2.1254442136514321e-06 -4.608464122684668e-08 -1.0315999987626809e-21 6.5553381488224825e-27 7.4004554989725762e-08 4.6977266598009982e-12 4.6048659829502561e-07 9.8564106322266654e-12 3.4034017838147924e-21 1.5214494146790748e-23 3.4034017838147924e-21 1.5214494146790748e-23 0 0 
0.3955094789435345 -2.3187768033981704e-21 2.724647508884118e-23 -3.264582663819018e-05 9.5951846324523569e-10 -2.1124396683554449e-06 -4.5885403991833537e-08 3.1416204185280376e-21 -1.0885824494455879e-28 7.3736076298192328e-08 4.6638017429457308e-12 4.5520558357957777e-07 9.8071916935110513e-12 3.2958572966772982e-21 -9.300435940063044e-24 3.2958572966772982e-21 -9.300435940063044e-24 0 0 
0.39566202813029588 -3.5051894304398736e-21 8.0376839336814406e-25 -3.2499401803574416e-05 9.5517945008736292e-10 -2.0997677515335357e-06 -4.569066856007252e-08 -2.5660999477959314e-20 -6.4718349521658566e-27 7.3473464366676964e-08 4.6307694262815969e-12 4.5008412403111395e-07 9.7590974076749351e-12 6.6496369000030295e-21 -1.0586812772800683e-23 6.6496369000030295e-21 -1.0586812772800683e-23 0 0 
0.39581205971840094 1.7011625456768464e-22 8.2713016431073034e-25 -3.2356283886781494e-05 9.5093900217406797e-10 -2.0874215347956796e-06 -4.5500370575118354e-08 -4.0854349645831819e-20 -6.2667072360175527e-27 7.3216645747741544e-08 4.5986099508948352e-12 4.4511760653863905e-07 9.7121112197767157e-12 3.2973560454524108e-21 -1.1330043174682662e-23 3.2973560454524108e-21 -1.1330043174682662e-23 0 0 
0.39595956438355762 -5.6559891492503063e-21 -2.8071229559282978e-23 -3.2216430662512655e-05 9.4679584888337462e-10 -2.0753945072819071e-06 -4.5314450229765756e-08 -2.6730070913315261e-20 -3.1401213097978063e-28 7.2965552601752702e-08 4.5673047157382074e-12 4.4030167449620188e-07 9.6662177078574822e-12 3.3634554770446122e-21 8.5839429944705061e-24 3.3634554770446122e-21 8.5839429944705061e-24 0 0 
0.39610453282846037 -5.8767759383725779e-23 2.5617519574101659e-23 -3.2079801131346201e-05 9.4274875441463635e-10 -2.0636803950551109e-06 -4.5132849588909006e-08 -2.7301535633855391e-20 1.2826856710484369e-26 7.2720119112063041e-08 4.5368358032619959e-12 4.3563214986712034e-07 9.6214019231785375e-12 3.4066066473438579e-21 -4.9099505408822674e-24 3.4066066473438579e-21 -4.9099505408822674e-24 0 0 
0.39624695815893718 -5.9762449695356638e-21 5.2163673900677893e-23 -3.1946353276671672e-05 9.3879645159939777e-10 -2.0522729632911575e-06 -4.4955509593523194e-08 -4.1727484208062009e-20 6.6579659838669594e-27 7.2480277453911983e-08 4.5071854625650259e-12 4.3110495059148051e-07 9.5776486497095729e-12 3.3635723794229647e-21 -2.3840711180618076e-23 3.3635723794229647e-21 -2.3840711180618076e-23 0 0 
0.39638683374442518 -1.0786829783663747e-20 2.895014799762517e-23 -3.1816046092767361e-05 9.3493770221441892e-10 -2.0411661855865153e-06 -4.4782372743105919e-08 -4.0864666544638548e-20 -3.1539470921383532e-30 7.2245961430863109e-08 4.4783365481509417e-12 4.2671615491428326e-07 9.534943068123332e-12 3.2980070328768767e-21 -4.3466665794984497e-24 3.2980070328768767e-21 -4.3466665794984497e-24 0 0 
0.39652415070881608 4.7027721867031543e-22 -2.5065708037728718e-24 -3.1688841883851287e-05 9.3117136524497107e-10 -2.030354433449156e-06 -4.4613386136056409e-08 -2.7372469024354163e-20 1.9279689214150955e-26 7.2017110613634532e-08 4.4502730089142871e-12 4.2246207198518781e-07 9.4932715050951539e-12 3.5075908410644062e-21 -1.1265231620465337e-23 3.5075908410644062e-21 -1.1265231620465337e-23 0 0 
0.39665890018133521 -6.4702296155827248e-21 -2.3792426620780659e-26 -3.1564704114365986e-05 9.274963333767947e-10 -2.0198322863053356e-06 -4.4448498599447647e-08 -2.7319346467813004e-20 9.3113673403290715e-29 7.1793666479365849e-08 4.4229793913956376e-12 4.1833916236608383e-07 9.4526207250570304e-12 -1.4413535860253821e-22 -5.0684398920756263e-24 -1.4413535860253821e-22 -5.0684398920756263e-24 0 0 
0.39679107595435958 -3.4061511043045839e-22 -2.6495603405237625e-23 -3.1443594958914699e-05 9.2391146063282228e-10 -2.0095943195082588e-06 -4.4287657423513594e-08 -3.0741795860378066e-20 -6.3677318606053393e-27 7.1575568000114243e-08 4.3964402880838356e-12 4.1434395201311009e-07 9.4129771264363168e-12 -9.1963104287481321e-23 -1.7743748340705576e-23 -9.1963104287481321e-23 -1.7743748340705576e-23 0 0 
0.39692067211230031 -6.0916315925741345e-21 5.3715003940450593e-23 -3.1325477500675938e-05 9.2041562762178893e-10 -1.999635287216965e-06 -4.4130811271732844e-08 1.4457038771215799e-21 6.4623762317199546e-27 7.1362755596556755e-08 4.3706408103083378e-12 4.1047310151490261e-07 9.3743274582408768e-12 3.3999383155750932e-21 -4.3994468347793144e-24 3.3999383155750932e-21 -4.3994468347793144e-24 0 0 
0.39704768021079984 -1.4354505916491228e-20 2.8925081979676665e-23 -3.1210318265944714e-05 9.1700781666300837e-10 -1.9899503307313753e-06 -4.3977913535263837e-08 1.1892081567490336e-21 -1.0410271503388103e-28 7.1155175707161077e-08 4.3455671253929229e-12 4.0672348352383272e-07 9.3366596479640833e-12 3.2428157548556284e-21 -1.100874944049238e-23 3.2428157548556284e-21 -1.100874944049238e-23 0 0 
