Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39888395845633851 -8.0837819428217514e-22 1.1994295555667624e-23 -8.8395736078137383e-06 -2.3587230023183747e-10 -1.4126756557431219e-07 -3.3520774235787602e-08 1.0839829486108623e-22 -3.1815006977500375e-27 9.3962838750226856e-09 3.0834520750690774e-12 3.3039075056297942e-08 7.1486700838605686e-12 8.2922370147648835e-22 -6.1673174057947634e-24 8.2922370147648835e-22 -6.1673174057947634e-24 0 0 
0.39896062720285258 -1.653688799750223e-21 1.2821072099644228e-23 -8.8206894431849073e-06 -2.3373864533816056e-10 -1.4086737420580904e-07 -3.3458514062580143e-08 -3.3724505909773515e-21 -6.3645305567058129e-27 9.3820684875497882e-09 3.0734509054611233e-12 3.2867732526082562e-08 7.132901815680624e-12 8.4263606613491885e-22 -3.1012811644128479e-24 8.4263606613491885e-22 -3.1012811644128479e-24 0 0 
0.39903459549000952 8.2690551176154602e-24 2.6462300997514967e-23 -8.8025260294353541e-06 -2.3169343012469358e-10 -1.4048299447406031e-07 -3.3398620981607806e-08 -5.1026314917927015e-21 -6.5144133522603225e-27 9.3683898893474805e-09 3.0638469012565188e-12 3.2703489694770264e-08 7.1177354362949106e-12 -4.3902908153480405e-24 -3.1467284490032749e-24 -4.3902908153480405e-24 -3.1467284490032749e-24 0 0 
0.39910585584981306 1.1240522937688907e-22 1.2414771071112935e-23 -8.7850790051250821e-06 -2.2973534124159575e-10 -1.4011427082057744e-07 -3.3341081643764432e-08 -3.4060249171589476e-21 -1.6004397719170751e-26 9.3552454544274939e-09 3.0546359420880191e-12 3.254624088454745e-08 7.1031672991138759e-12 8.471493404314066e-22 -1.6586021333208054e-23 8.471493404314066e-22 -1.6586021333208054e-23 0 0 
0.39917440737906601 -8.0630575050714443e-22 1.3641594941674769e-23 -8.7683426524986395e-06 -2.2786295402990096e-10 -1.3976102219920426e-07 -3.3285878183977242e-08 -3.2465667353493787e-21 3.2311740629612282e-27 9.3426315056280307e-09 3.0458132819161752e-12 3.2395871580877867e-08 7.0891926245917297e-12 -4.0706042291991587e-24 -1.6412025546688806e-23 -4.0706042291991587e-24 -1.6412025546688806e-23 0 0 
0.39924025011273678 -1.6925280898349616e-21 3.8883937537213381e-23 -8.7523112845486087e-06 -2.260748884152576e-10 -1.3942307140321316e-07 -3.3232992794185775e-08 -1.8523845162478947e-23 3.2816613748397529e-27 9.3305443589306758e-09 3.0373742816886104e-12 3.2252270938620797e-08 7.0758066586177599e-12 1.2728734403327425e-21 -2.190233958800161e-24 1.2728734403327425e-21 -2.190233958800161e-24 0 0 
0.39930337704166585 -7.9997843301497816e-22 3.8883124603562099e-23 -8.7369811798303557e-06 -2.2437002270060442e-10 -1.3910028569455148e-07 -3.3182414107589257e-08 -2.4656460513009548e-22 6.5120219310228269e-27 9.3189817835189224e-09 3.0293154234952083e-12 3.2115348940510026e-08 7.0630062884338006e-12 -1.7732619048411921e-23 -8.9674187254244e-24 -1.7732619048411921e-23 -8.9674187254244e-24 0 0 
0.39936378034050773 -8.0906224105150238e-22 1.2781919552387451e-23 -8.7223490506853811e-06 -2.22747319947456e-10 -1.3879254429705806e-07 -3.3134132148175761e-08 -3.3541637243991868e-21 6.462360467350999e-27 9.3079418485849374e-09 3.0216334981322188e-12 3.1985022443952294e-08 7.0507887635743269e-12 4.1912275556102465e-22 -1.8726791228227964e-23 4.1912275556102465e-22 -1.8726791228227964e-23 0 0 
0.3994214604785869 -1.5804597127995902e-21 -1.2863925197168978e-24 -8.7084098398066881e-06 -2.2120558326513881e-10 -1.3849969202388458e-07 -3.3088131059489708e-08 -4.9355228764803601e-21 -1.2773260811330427e-26 9.2974212610129387e-09 3.0143244474046128e-12 3.1861195516710197e-08 7.0391498556394487e-12 4.2576012024684458e-22 -2.1610660888207857e-24 4.2576012024684458e-22 -2.1610660888207857e-24 0 0 
0.39947641927936778 -7.1994352552980491e-22 -1.282757271408464e-23 -8.6951584124803487e-06 -2.1974364407795688e-10 -1.3822157491111347e-07 -3.3044394686815899e-08 -3.1969662444008655e-21 1.001853411196972e-28 9.2874166410500765e-09 3.0073842539694654e-12 3.1743774546830234e-08 7.028085271890655e-12 1.2706114603235142e-21 -2.2668336533302748e-24 1.2706114603235142e-21 -2.2668336533302748e-24 0 0 
0.39952864939083121 -8.6290253494097159e-22 1.446253387699988e-23 -8.6825920870409857e-06 -2.1836063952985884e-10 -1.3795809318813588e-07 -3.3002914930459452e-08 -5.0503549244745302e-21 1.0057958180633127e-28 9.2779264340173578e-09 3.0008102626500123e-12 3.1632690515234806e-08 7.0175927677888811e-12 -2.4045393634874797e-23 -6.6356366460996659e-24 -2.4045393634874797e-23 -6.6356366460996659e-24 0 0 
0.39957814207920955 -1.6060741964672862e-21 -1.2019368945245399e-23 -8.6707087396210516e-06 -2.1705580074582696e-10 -1.3770916129506047e-07 -3.2963685493250855e-08 4.2223896109459983e-23 6.4623240733920051e-27 9.2689494812841856e-09 2.9946001820317633e-12 3.15278819826747e-08 7.007670564559763e-12 2.4854890695219673e-24 -8.7166845899059897e-24 2.4854890695219673e-24 -8.7166845899059897e-24 0 0 
0.39962489958506031 -1.6339688796541483e-21 -8.1409212221792984e-28 -8.659503841696813e-06 -2.1582812745177072e-10 -1.374746458157681e-07 -3.2926692100225361e-08 -5.2059667373693872e-21 -3.1301875566108921e-27 9.2604827821299605e-09 2.9887505361353746e-12 3.1429268946128691e-08 6.9983148760632679e-12 1.2706979488124436e-21 -9.817634421873565e-24 1.2706979488124436e-21 -9.817634421873565e-24 0 0 
0.39966892629960321 5.321642527067494e-23 2.7277573354128311e-23 -8.6489725914933813e-06 -2.1467662299831071e-10 -1.3725441019956541e-07 -3.2891919532764465e-08 -3.1429944556738573e-21 3.2311492398134387e-27 9.2525231027807996e-09 2.9832577803258394e-12 3.1336771707900342e-08 6.9895216878540265e-12 8.2274428056848363e-22 -3.4020191205735937e-24 8.2274428056848363e-22 -3.4020191205735937e-24 0 0 
0.39971021399845857 -1.6584482553851276e-21 -1.3687254210634239e-23 -8.6391134379530971e-06 -2.1360067812259676e-10 -1.3704838833514418e-07 -3.2859363265657196e-08 -1.7108527688614657e-23 -3.1806502009286128e-27 9.2450696408507282e-09 2.9781201359550006e-12 3.1250341696543295e-08 6.9812896998602116e-12 8.225735358938637e-22 -9.6169146442266521e-24 8.225735358938637e-22 -9.6169146442266521e-24 0 0 
0.39974875191588577 -1.6422548951410451e-21 -2.6470600017236927e-23 -8.6299256537042265e-06 -2.1259980295315598e-10 -1.3685653359254131e-07 -3.2829021456411196e-08 -5.0995303533541736e-21 -3.2323635294788807e-27 9.2381221929530869e-09 2.9733363187179872e-12 3.1169939935793044e-08 6.9736183001409674e-12 4.386188436321228e-22 -3.1789854999230315e-24 4.386188436321228e-22 -3.1789854999230315e-24 0 0 
0.39978454480162512 9.2215170797388185e-23 2.5668239920640997e-23 -8.6214050350827482e-06 -2.1167315873012933e-10 -1.366787290418929e-07 -3.2800880744208142e-08 -3.3559283213098612e-21 6.4114427344934246e-27 9.2316779029446731e-09 2.9689033000107225e-12 3.1095499420783706e-08 6.9665039745031772e-12 -2.4450426338842248e-23 -1.2866991886730834e-23 -2.4450426338842248e-23 -1.2866991886730834e-23 0 0 
0.39981760132618399 1.0160171454859345e-22 -4.1338205297995538e-25 -8.6135466817194859e-06 -2.1081986203197075e-10 -1.3651484560301268e-07 -3.2774925426712236e-08 -3.2996207208036807e-21 6.3108935913654455e-27 9.2257333621616093e-09 2.9648177574640136e-12 3.102694954968369e-08 6.9599426270530714e-12 4.1247289305639359e-22 -2.5323582814040204e-26 4.1247289305639359e-22 -2.5323582814040204e-26 0 0 
0.39984791135694409 4.5792243794124981e-23 -6.4558462289478803e-27 -8.6063503907038413e-06 -2.1003956913207788e-10 -1.3636485443269674e-07 -3.2751155277832405e-08 -3.4573177202930461e-21 -3.2303856054474878e-27 9.2202886910541527e-09 2.9610788761459827e-12 3.0964263064599649e-08 6.9539340843445515e-12 8.3591841493378445e-22 -1.6636256170910648e-23 8.3591841493378445e-22 -1.6636256170910648e-23 0 0 
0.39987545936199548 8.5201953243964467e-23 5.8746473537738866e-27 -8.5998174507736009e-06 -2.0933212517283716e-10 -1.3622875985877067e-07 -3.2729574962619757e-08 -5.0477787049804999e-21 9.6426472454003775e-27 9.2153451160588854e-09 2.9576866760158911e-12 3.0907427866598489e-08 6.9484794186645893e-12 8.0989148241468787e-22 -1.217462815239303e-23 8.0989148241468787e-22 -1.217462815239303e-23 0 0 
0.39990025411972491 -7.7835690477672441e-22 1.2413956788113004e-23 -8.5939436022139406e-06 -2.0869680213898306e-10 -1.3610645274469799e-07 -3.2710170780773505e-08 -3.3476027894192023e-21 6.461966238338585e-27 9.2108996419619857e-09 2.9546383570944033e-12 3.0856385790772333e-08 6.9435750701604544e-12 8.4932149502801743e-22 -6.33835071300385e-24 8.4932149502801743e-22 -6.33835071300385e-24 0 0 
0.39992231331167255 8.3565412699277509e-24 1.325449751816605e-23 -8.5887227096627767e-06 -2.0813269859201924e-10 -1.3599778715410769e-07 -3.2692922795863947e-08 -3.3520438947620566e-21 3.1302060364708657e-27 9.206947829188571e-09 2.9519302109162654e-12 3.0811064713931167e-08 6.9392159128421556e-12 8.3602521173679504e-22 -3.2547630684826833e-24 8.3602521173679504e-22 -3.2547630684826833e-24 0 0 
0.39994162269098299 -7.3921595300639727e-23 3.8838695371668644e-23 -8.5841564186258896e-06 -2.0763978186469327e-10 -1.3590278124737396e-07 -3.2677836738349446e-08 -5.1000009426563547e-21 6.6122629224431464e-27 9.2034911039854778e-09 2.9495626269742876e-12 3.0771462284431427e-08 6.9354033179868389e-12 4.3215098129987688e-22 -1.281710801460486e-23 4.3215098129987688e-22 -1.281710801460486e-23 0 0 
0.39995815299899834 -1.72013562755099e-21 2.6476241555814041e-23 -8.5802501283066447e-06 -2.0721844986257455e-10 -1.3582153322583376e-07 -3.2664930705259927e-08 8.0857340772806843e-23 3.1818893293979146e-27 9.2005337126127435e-09 2.9475379969627437e-12 3.0737610717752865e-08 6.9321417909935365e-12 -2.4023879886284877e-23 -3.0997700121963962e-24 -2.4023879886284877e-23 -3.0997700121963962e-24 0 0 
0.39997192029281026 -8.0757203609611374e-22 5.2520105688240591e-23 -8.576998740987213e-06 -2.068679944508635e-10 -1.3575392496323915e-07 -3.2654188076539726e-08 -1.226436571691789e-22 -3.2808786676517977e-27 9.1980719319794597e-09 2.9458533297312388e-12 3.0709453335398494e-08 6.929427073530131e-12 4.1701299834742036e-22 -1.5885697146677282e-23 4.1701299834742036e-22 -1.5885697146677282e-23 0 0 
0.39998297119198745 -8.2704612586220799e-22 1.3253879069506673e-23 -8.5743901740637068e-06 -2.065869831938374e-10 -1.3569969527682364e-07 -3.2645569114150685e-08 -5.0409431744543687e-21 1.0059209432961477e-28 9.196096725997674e-09 2.9445020779640747e-12 3.0686875229074732e-08 6.927249075504269e-12 -4.2772934229937615e-24 -1.9847770467632357e-23 -4.2772934229937615e-24 -1.9847770467632357e-23 0 0 
0.3999912853360782 -1.7040660591905511e-21 2.64633361736957e-23 -8.572428379233887e-06 -2.0637573828283877e-10 -1.3565891840975905e-07 -3.2639087020747817e-08 -3.4065865520507068e-21 -1.6081575205791325e-30 9.1946111761509841e-09 2.9434860604369366e-12 3.0669902431738713e-08 6.9256110949655294e-12 8.2257949173974951e-22 -1.5195196144887882e-23 8.2257949173974951e-22 -1.5195196144887882e-23 0 0 
0.39999676792868494 -8.2160699405700722e-22 1.3241150195027912e-23 -8.5711350708229564e-06 -2.0623651877916585e-10 -1.3563203965968322e-07 -3.2634813655659998e-08 -3.462644864020929e-21 9.69272776734661e-27 9.1936317937286785e-09 2.9428163485971438e-12 3.0658716564256403e-08 6.9245312609133869e-12 -1.7529019083417059e-23 7.6754571563875405e-24 -1.7529019083417059e-23 7.6754571563875405e-24 0 0 
0.39999946376446638 -1.6421866618197999e-21 4.0711553878493846e-25 -8.5704992445309505e-06 -2.0616808719030578e-10 -1.3561882628165934e-07 -3.2632712733066139e-08 -3.4063735649329138e-21 6.564086949330496e-27 9.193150291314845e-09 2.9424871274288263e-12 3.0653218274134418e-08 6.9240003847514475e-12 8.4901459875067781e-22 3.4198429872549524e-24 8.4901459875067781e-22 3.4198429872549524e-24 0 0 
0.40010147452666656 3.6063117057329572e-23 5.1685674840394174e-23 -8.5464898163600175e-06 -2.0359010907528269e-10 -1.351203394452782e-07 -3.2553371232605037e-08 -3.3492177297206638e-21 -6.4111033944314137e-27 9.1749630320354355e-09 2.9300687853495513e-12 3.0446075802382261e-08 6.9039540613844526e-12 -4.6001846577834392e-24 -1.6158039228932504e-23 -4.6001846577834392e-24 -1.6158039228932504e-23 0 0 
0.40061152189490912 7.2186519386401921e-23 1.2795657756314774e-23 -8.4278989188198304e-06 -1.9102947094080168e-10 -1.3267133387324184e-07 -3.216122773312562e-08 -1.713569335553033e-21 4.9698625222662874e-29 9.0849787402610822e-09 2.8691114231300497e-12 2.9436526063232993e-08 6.8049409410897122e-12 8.3581195979029762e-22 -5.4244993282737958e-24 8.3581195979029762e-22 -5.4244993282737958e-24 0 0 
0.40164850967036125 -3.7616349650095302e-22 2.6449798950404391e-23 -8.194051593335542e-06 -1.6709790900448128e-10 -1.2790586529149815e-07 -3.138672028169533e-08 -1.6561131424674535e-21 -3.1309887492099323e-27 8.9067907275501232e-09 2.7507542448122675e-12 2.7511155824054545e-08 6.6097138284475393e-12 8.6217833244837771e-22 -3.4018732967505816e-24 8.6217833244837771e-22 -3.4018732967505816e-24 0 0 
0.40322032014790365 -3.8948857502400725e-22 2.6457265112112894e-23 -7.857182273681318e-06 -1.3454964068453793e-10 -1.2118691302910269e-07 -3.026793194257404e-08 -3.2813906123980126e-21 -3.2804778847308978e-27 8.6482937650802794e-09 2.5844971237000632e-12 2.4886080766399505e-08 6.3285249501464568e-12 4.1214034694168362e-22 -1.6360445273870738e-23 4.1214034694168362e-22 -1.6360445273870738e-23 0 0 
0.40530806088757387 -3.5350159646948377e-24 -1.3467338519391681e-23 -7.4399777184451723e-06 -9.7335839913349315e-11 -1.1309852036418169e-07 -2.8876910226559064e-08 -1.7119665557258823e-21 -6.411879453873327e-27 8.3250413558276372e-09 2.3854031552343595e-12 2.1869101559069437e-08 5.9803825081094948e-12 1.266384098399102e-21 4.5257468669080126e-24 1.266384098399102e-21 4.5257468669080126e-24 0 0 
0.40790660381398625 -4.3656216761033605e-22 1.0206655161358255e-24 -6.9641179017307586e-06 -5.8985391023715504e-11 -1.0417776317154058e-07 -2.7282238177025021e-08 -1.6404219616573023e-21 3.2816739744956368e-27 7.9518525088911295e-09 2.1673105622681902e-12 1.8729711018958358e-08 5.5834878034981674e-12 3.9925749445238885e-22 -1.678950389440124e-23 3.9925749445238885e-22 -1.678950389440124e-23 0 0 
0.4110232431511206 -1.2940187065003425e-21 2.7063927649096116e-23 -6.4493575294577459e-06 -2.2304636644642431e-11 -9.4880421440492634e-08 -2.554633413020836e-08 -1.7123066719416177e-21 5.1657863225666238e-29 7.5423058212324596e-09 1.9419112742933568e-12 1.5676627683974938e-08 5.1544674234196715e-12 8.4262636643204854e-22 -9.6866192195348841e-24 8.4262636643204854e-22 -9.6866192195348841e-24 0 0 
0.41465919097277015 -1.2674839488927123e-21 2.1346546522325357e-25 -5.9154879707107273e-06 1.0577360478456282e-11 -8.5609973008246254e-08 -2.373243042915068e-08 -1.7101682208734626e-21 7.4171407906416766e-29 7.1104719253518702e-09 1.7194036172604513e-12 1.2864937513228623e-08 4.7099968005577892e-12 -4.4034893616904535e-24 -1.6523109131777464e-23 -4.4034893616904535e-24 -1.6523109131777464e-23 0 0 
0.41880671081915011 -7.9930898540831604e-22 -4.2036189127212242e-25 -5.3809076849844953e-06 3.8340438255697794e-11 -7.6690965771779814e-08 -2.1900211318672263e-08 -8.4829706689043829e-22 3.1799043725939059e-27 6.669972366736121e-09 1.5078082313513646e-12 1.0389358118955409e-08 4.265582593688378e-12 -1.7838841827438347e-23 1.1008149889829493e-23 -1.7838841827438347e-23 1.1008149889829493e-23 0 0 
0.42346059293345362 -1.2929252913494228e-21 -6.0099843415580996e-24 -4.8599899730742382e-06 6.0501367048783176e-11 -6.8334879766738069e-08 -2.0097049654014656e-08 -1.7275480268844233e-21 -2.4855088849569453e-29 6.2318895116810984e-09 1.3121755111644894e-12 8.2838030286391154e-09 3.8333459332302844e-12 -1.0909687778440758e-23 -3.4481844795056888e-24 -1.0909687778440758e-23 -3.4481844795056888e-24 0 0 
0.4286214405652925 -8.3677013561306e-22 -1.3012033640164679e-23 -4.3628867083513728e-06 7.7192103765891673e-11 -6.0655196316801538e-08 -1.835717358016312e-08 -1.6760685173965112e-21 3.2556227943520148e-27 5.8044776712835022e-09 1.1350253885535397e-12 6.5392644625002961e-09 3.4218460139971098e-12 4.0578749218626482e-22 5.6666910975886603e-25 4.0578749218626482e-22 5.6666910975886603e-25 0 0 
0.4342878784696127 -1.2446118630812022e-21 6.6047160425024403e-24 -3.8967652363235372e-06 8.890316585967923e-11 -5.3703004865170182e-08 -1.6705700547773237e-08 1.8828796537476612e-23 -2.4470048903019605e-29 5.3940490910689956e-09 9.772652497261788e-13 5.1240207433256419e-09 3.037100777508956e-12 3.9351289581056821e-24 4.4378315022959441e-24 3.9351289581056821e-24 4.4378315022959441e-24 0 0 
0.44045354877887799 -1.6868312219604248e-21 -2.0058924553173763e-23 -3.4662754525416039e-06 9.6320008071067366e-11 -4.7485456266927443e-08 -1.5160035674919885e-08 -1.6417482219334131e-23 6.5124322888779979e-27 5.0052421544084552e-09 8.3868423582017817e-13 3.9954280479176203e-09 2.6829726071230648e-12 -1.1218572398040988e-23 -2.1797087902855311e-24 -1.1218572398040988e-23 -2.1797087902855311e-24 0 0 
0.44711281065491104 -2.1177883220085053e-21 -4.0692447784971495e-25 -3.0735113361066786e-06 1.0020593483773421e-10 -4.1973665902408618e-08 -1.3729410390256769e-08 1.412690478352404e-23 2.4846182952057961e-29 4.640824016994717e-09 7.1819843295817059e-13 3.1068783776112341e-09 2.3611461813813863e-12 8.3581690344823805e-22 3.650054661190772e-26 8.3581690344823805e-22 3.650054661190772e-26 0 0 
0.45426337715339116 -3.9146470338800315e-22 1.9331814498144204e-23 -2.7185287449517444e-06 1.0130464775524149e-10 -3.7115977532970457e-08 -1.2416340313884037e-08 -8.3774688499449575e-22 4.8584032607377476e-27 4.3019681222534001e-09 6.1420703444001796e-13 2.4135704853298424e-09 2.0715741779251447e-12 -4.4338679368243269e-24 -1.6283541834529892e-23 -4.4338679368243269e-24 -1.6283541834529892e-23 0 0 
0.46190193489363573 -8.2931055395444301e-22 1.291499585680545e-23 -2.4001759650013488e-06 1.002834304251098e-10 -3.2852348817544925e-08 -1.1219307411095446e-08 -8.3773421191179254e-22 4.8219154617005209e-27 3.988868198488614e-09 5.2494789540004215e-13 1.8761085140284e-09 1.8131785157045576e-12 1.250809173648125e-21 -8.8426755285794621e-24 1.250809173648125e-21 -8.8426755285794621e-24 0 0 
0.47002184825245474 -3.818509160980759e-22 -6.5077791321683237e-24 -2.1165513182188403e-06 9.7713345555410012e-11 -2.9121222236477402e-08 -1.0134206039272328e-08 2.4439380919762484e-25 -3.1307916717049527e-27 3.7010666174548064e-09 4.4866663528653226e-13 1.4613909076403258e-09 1.58424095721708e-12 4.2584855131047004e-22 -1.2140748662744297e-23 4.2584855131047004e-22 -1.2140748662744297e-23 0 0 
0.478616670020799 -4.3596526972013852e-22 1.3334906219452006e-23 -1.8651650085485395e-06 9.4064509098517335e-11 -2.5861347228597421e-08 -9.1547387587467982e-09 -4.5464846421057601e-22 2.5243451964744754e-29 3.437521479231739e-09 3.8366821054840487e-13 1.1422270040037061e-09 1.3825510753754043e-12 -4.4343145524838545e-24 -8.7311984354788915e-24 -4.4343145524838545e-24 -8.7311984354788915e-24 0 0 
0.48768216269332187 -5.4709931153902462e-24 1.3231710693664122e-23 -1.643185536868353e-06 8.970988417320078e-11 -2.3014190694913044e-08 -8.2731665707701263e-09 -4.1011989027359779e-22 6.2906986047189224e-29 3.196773073356546e-09 3.2837449562229435e-13 8.9679931727330883e-10 1.2056211292419598e-12 8.5562720061052478e-22 -1.5550746692514531e-23 8.5562720061052478e-22 -1.5550746692514531e-23 0 0 
