Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38912451890910904 -7.3136320495462737e-22 -4.2492507924230828e-25 -1.4764934549296953e-05 -5.3258364305451394e-10 -3.4818016469892336e-07 -4.6014311208844372e-08 -1.0026663879939213e-20 6.4102967880813169e-27 1.881444865037914e-08 5.2118756116320207e-12 1.0570192332272171e-07 1.023947412238892e-11 8.6058595810503707e-22 -3.0458663884153682e-24 8.6058595810503707e-22 -3.0458663884153682e-24 0 0 
0.38935465949669024 -3.3143798702067862e-21 -3.9705502845996349e-23 -1.4658145522187356e-05 -5.1844470541966201e-10 -3.4450551256336053e-07 -4.5713634070495261e-08 -9.8118805737946764e-21 1.2874222287321329e-26 1.8713285363046237e-08 5.1491070396032593e-12 1.0371246746233643e-07 1.0162320295896999e-11 8.2031735839748386e-22 -6.6945374784266045e-24 8.2031735839748386e-22 -6.6945374784266045e-24 0 0 
0.38958262930924287 -7.6191404192362468e-22 -1.3235294067386391e-23 -1.4553471140758088e-05 -5.0476517496270937e-10 -3.409268329853616e-07 -4.5418887280015095e-08 -6.5496059631768245e-21 4.970980464849912e-29 1.8613996051258754e-08 5.0880256866337884e-12 1.0178861682713852e-07 1.0086708066807575e-11 8.3575420339593078e-22 -2.0877752255250026e-24 8.3575420339593078e-22 -2.0877752255250026e-24 0 0 
0.38980841636714902 -9.9651718791249491e-22 -8.409261074673226e-25 -1.4450870534644725e-05 -4.9152780244334872e-10 -3.3744117494853143e-07 -4.5129953501595676e-08 -3.3737898631903692e-24 6.4110487067696557e-27 1.8516548381127803e-08 5.0285784112254494e-12 9.9927808482314031e-08 1.0012606941006036e-11 8.2108113756651385e-22 4.4694855360700027e-25 8.2108113756651385e-22 4.4694855360700027e-25 0 0 
0.39003200763815615 -7.6217278541876368e-22 -5.4581425685225786e-23 -1.4350304459225151e-05 -4.7871619185098564e-10 -3.3404572733146936e-07 -4.4846720362141043e-08 -1.0187828077922133e-20 6.6114309144989539e-27 1.8420911353889176e-08 4.97071457571354e-12 9.8127611880928329e-08 9.9399876646290617e-12 8.3410518985987321e-22 -5.5663563735902798e-24 8.3410518985987321e-22 -5.5663563735902798e-24 0 0 
0.39025339017623983 1.7112362266140682e-22 3.9252682881345684e-23 -1.425173473474629e-05 -4.6631468832272941e-10 -3.3073779461772302e-07 -4.4569078835596446e-08 -6.1706385098663348e-21 5.0462072696697678e-29 1.8327054780378158e-08 4.9143856267841106e-12 9.6385712119910194e-08 9.8688218134200754e-12 8.7325208195218803e-22 -1.3180375634296292e-23 8.7325208195218803e-22 -1.3180375634296292e-23 0 0 
0.39047255236508804 3.1139282842734051e-22 -1.2820477488412365e-23 -1.4155123672051991e-05 -4.5430827203203649e-10 -3.2751477315122524e-07 -4.4296921591891735e-08 -7.0248959529797924e-21 6.4118483349181647e-27 1.8234948739099136e-08 4.8595446866951024e-12 9.4699894136340826e-08 9.7990813729758211e-12 1.3394654555139973e-23 -1.0182917543935167e-23 1.3394654555139973e-23 -1.0182917543935167e-23 0 0 
0.39068948274793402 -9.0973024954158469e-22 -1.284714887560585e-23 -1.4060434579385958e-05 -4.4268259111636825e-10 -3.2437416406783305e-07 -4.4030144393656455e-08 2.0405076481335267e-22 6.5633227193958786e-27 1.8144564062315755e-08 4.8061467696607077e-12 9.3068046504472195e-08 9.730739100862491e-12 8.600950382983092e-22 -1.5351819175468174e-23 8.600950382983092e-22 -1.5351819175468174e-23 0 0 
0.39090416874620848 1.7734502549999263e-22 2.4789921590176858e-23 -1.3967632286651161e-05 -4.314239938763756e-10 -3.2131358644120924e-07 -4.3768647545901336e-08 -6.5861181050058063e-21 1.0014911563710027e-28 1.8055872843311024e-08 4.7541490002700386e-12 9.1488165175376433e-08 9.663768900113154e-12 8.6043613951922072e-22 -8.7594659667911645e-24 8.6043613951922072e-22 -8.7594659667911645e-24 0 0 
0.39111659786569963 -1.6946343043677549e-21 3.9652199515449085e-23 -1.3876682579081253e-05 -4.2051942829950857e-10 -3.1833075442052512e-07 -4.3512334275810114e-08 -1.7233609796965694e-24 6.5144372429559659e-27 1.7968847902813986e-08 4.7035102199727276e-12 8.9958338652573174e-08 9.5981454067716592e-12 2.0270304566019553e-24 -1.552468185118869e-23 2.0270304566019553e-24 -1.552468185118869e-23 0 0 
0.39132675902097863 -1.6872619202494267e-21 -3.8903299923983457e-23 -1.3787551612365887e-05 -4.0995634594539238e-10 -3.154234546140409e-07 -4.3261109061231348e-08 -6.7845915025414391e-21 2.5089378303240636e-28 1.788346223404559e-08 4.6541905990875603e-12 8.8476733850508432e-08 9.5338435651000695e-12 2.4276829909608344e-24 -2.2543648153893368e-24 2.4276829909608344e-24 -2.2543648153893368e-24 0 0 
0.39153464129373 9.0932069224940282e-22 -1.2394784861797269e-23 -1.3700206432691207e-05 -3.9972274070734235e-10 -3.1258956002421626e-07 -4.3014879074742958e-08 -1.6610823976527744e-23 1.307460491577755e-26 1.7799689504047209e-08 4.6061518698148054e-12 8.7041600925941502e-08 9.4708389989452368e-12 1.7338869605351132e-21 -1.2148307218250095e-23 1.7338869605351132e-21 -1.2148307218250095e-23 0 0 
0.39174023256508728 -4.2306449406356248e-21 -1.2278592379753737e-24 -1.3614615519614694e-05 -3.8980718724747991e-10 -3.09827044342558e-07 -4.2773555695311344e-08 -7.1384139814380734e-21 -5.1262874643815063e-29 1.7717504580948268e-08 4.559357564064774e-12 8.5651278098405687e-08 9.4091084011659938e-12 8.6063645677310369e-22 -6.8749398477946972e-24 8.6063645677310369e-22 -6.8749398477946972e-24 0 0 
0.39194352079773542 -2.5246345335785651e-21 -1.2433143260267422e-23 -1.3530748210849296e-05 -3.8019874920755291e-10 -3.0713396007333774e-07 -4.2537052869996006e-08 -3.1343208832809918e-23 -6.5159785649665166e-27 1.7636882988860399e-08 4.5137726381794347e-12 8.4304178251725694e-08 9.3486291154267995e-12 3.8518556757124404e-25 -6.7617550190617157e-24 3.8518556757124404e-25 -6.7617550190617157e-24 0 0 
0.39214449545239838 -3.2650055098074799e-21 1.1114443532877967e-23 -1.3448574102718582e-05 -3.7088689039963587e-10 -3.0450841662219873e-07 -4.2305285407050936e-08 -6.8171875406380087e-21 -6.5135990841716907e-27 1.7557800336212331e-08 4.4693630984705617e-12 8.299877600130215e-08 9.2893787019172118e-12 1.6964453212942368e-21 -2.1187253659602458e-24 1.6964453212942368e-21 -2.1187253659602458e-24 0 0 
0.39234314616529281 -3.6109197816432776e-23 1.3235269230654014e-23 -1.3368063586732869e-05 -3.6186151810768034e-10 -3.0194859512166221e-07 -4.207817047389437e-08 -6.5050161795461113e-21 2.5241121101040189e-28 1.7480232834743928e-08 4.42609624909314e-12 8.1733613319248102e-08 9.2313353221256211e-12 8.6022050933897406e-22 7.9152044610926438e-24 8.6022050933897406e-22 7.9152044610926438e-24 0 0 
0.39253946128201134 -4.0681683137700535e-21 -6.5372726092137346e-23 -1.3289188415044003e-05 -3.5311302657730766e-10 -2.9945276378790053e-07 -4.1855629179434532e-08 -6.7079401532037574e-21 -6.5136248795047366e-27 1.7404157850570695e-08 4.3839409476074663e-12 8.050730521480094e-08 9.1744781444399949e-12 8.0700956818614807e-22 -1.2009045628012002e-23 8.0700956818614807e-22 -1.2009045628012002e-23 0 0 
0.39273342922575005 -1.7062309949489698e-21 1.2873376529310521e-23 -1.3211921112445842e-05 -3.4463221165499102e-10 -2.9701925666646532e-07 -4.1637584904079774e-08 -9.9927000988752265e-21 1.2975196687620024e-26 1.7329553344106433e-08 4.3428672416847997e-12 7.9318527384893983e-08 9.1187869183040828e-12 8.6064914222515365e-22 -9.9797170854295479e-24 8.6064914222515365e-22 -9.9797170854295479e-24 0 0 
0.39292504001912776 -2.4658698068598349e-21 -1.3235684578210453e-23 -1.3136234357454647e-05 -3.3641018716597536e-10 -2.9464645206636297e-07 -4.142396154181218e-08 -1.0413958046381663e-20 6.4087302486927065e-27 1.7256397276240238e-08 4.3028460021590598e-12 7.8166004139125838e-08 9.0642415267292152e-12 8.4776968602070115e-22 -8.9346190203894071e-24 8.4776968602070115e-22 -8.9346190203894071e-24 0 0 
0.39311428386967906 -1.6104842086473641e-21 7.8882265756435596e-25 -1.3062101539074647e-05 -3.2843843195137355e-10 -2.9233278823267934e-07 -4.1214685060574771e-08 -3.108179232540841e-21 -6.5097293132224119e-27 1.7184668149296639e-08 4.2638491847052485e-12 7.7048514664703746e-08 9.0108223853824773e-12 8.6041775132173653e-22 -2.5228545941449054e-24 8.6041775132173653e-22 -2.5228545941449054e-24 0 0 
0.39330114959073703 1.2058733139761858e-22 -1.2809169945405701e-23 -1.298949734938775e-05 -3.2070883770958163e-10 -2.9007677975075461e-07 -4.1009685166491628e-08 -3.1744395600023727e-21 6.4607829409121721e-27 1.7114345585793055e-08 4.2258501029372722e-12 7.5964899429659233e-08 8.9585108692367868e-12 8.4898894860407382e-22 -3.0449175135978053e-24 8.4898894860407382e-22 -3.0449175135978053e-24 0 0 
0.39348562606787474 -1.5905363131934855e-21 1.3273613786887877e-23 -1.2918397178352956e-05 -3.1321362825594359e-10 -2.8787699659989744e-07 -4.080889358790896e-08 -4.138073809807745e-23 1.2872633003809788e-26 1.7045409748935444e-08 4.1888230718949236e-12 7.4914048585845686e-08 8.9072888745211217e-12 2.5357615576924713e-25 -6.3513240329825772e-24 2.5357615576924713e-25 -6.3513240329825772e-24 0 0 
0.3936677039020452 -2.6148029440508463e-21 1.3637120897972065e-23 -1.2848776470050523e-05 -3.0594527935306941e-10 -2.8573204261043028e-07 -4.0612242249378343e-08 -9.8831727620658522e-21 1.3077699103071396e-26 1.6977840721867101e-08 4.152743042557995e-12 7.3894890469193942e-08 8.8571383535141474e-12 8.0784986913539525e-22 -1.2963081595470814e-23 8.0784986913539525e-22 -1.2963081595470814e-23 0 0 
0.39384737388989449 4.4913037623996961e-23 -8.1425590972817091e-25 -1.2780611303826591e-05 -2.9889656903691371e-10 -2.8364057199623216e-07 -4.0419664905110727e-08 9.458716850226212e-23 6.4647027860340357e-27 1.691161907393205e-08 4.1175858781066433e-12 7.2906398413102911e-08 8.8080417327846205e-12 8.3389639406819857e-22 -3.3294254512858655e-24 8.3389639406819857e-22 -3.3294254512858655e-24 0 0 
0.39402462531402471 2.5603201258057795e-21 1.200740999861893e-23 -1.2713879019400041e-05 -2.920606294681334e-10 -2.816013068534667e-07 -4.0231098899229919e-08 -6.9081105199014127e-21 1.5221393509938473e-28 1.6846726472966827e-08 4.0833286448172071e-12 7.1947597799721086e-08 8.7599823619926537e-12 8.4738966252997884e-22 1.0802238548700708e-24 8.4738966252997884e-22 1.0802238548700708e-24 0 0 
0.39419944752213498 5.7574898905983806e-24 1.2796269369078406e-23 -1.2648557589404305e-05 -2.8543086930972901e-10 -2.796130162372645e-07 -4.0046483388297286e-08 -1.3240838560673149e-22 6.56255833567595e-27 1.678314508130466e-08 4.0499492573984057e-12 7.1017554973145305e-08 8.7129440612311802e-12 1.6698253477468924e-21 -5.6003508720234227e-24 1.6698253477468924e-21 -5.6003508720234227e-24 0 0 
0.39437183171095047 -4.2592714811926867e-21 3.8425124589531016e-23 -1.2584624944380349e-05 -2.7900089552002133e-10 -2.7767449433499509e-07 -3.9865757427899088e-08 -6.467571045121466e-21 -6.3132164794014972e-27 1.6720856901703354e-08 4.0174261101389555e-12 7.01153660774768e-08 8.6669106337236005e-12 7.1563390552144336e-25 -2.132931233603629e-24 7.1563390552144336e-25 -2.132931233603629e-24 0 0 
0.3945417692854416 -1.7867374384329555e-21 5.2125315330180066e-23 -1.2522059583218601e-05 -2.7276456679698264e-10 -2.7578457792034193e-07 -3.9688861692295821e-08 -3.5828454182027424e-23 -6.4142522931832944e-27 1.6659844373842956e-08 3.9857383681517655e-12 6.9240164374635012e-08 8.6218663049788112e-12 8.467274706720228e-22 -8.9432325983235967e-24 8.467274706720228e-22 -8.9432325983235967e-24 0 0 
0.39470924999688789 -1.604739105968409e-21 5.3327287894160373e-23 -1.24608412372739e-05 -2.6671604939089637e-10 -2.7394216505138922e-07 -3.9515740348384636e-08 -1.0204225092768665e-20 -1.2826113923592073e-26 1.6600091026600301e-08 3.9548662782811205e-12 6.8391127918183507e-08 8.5777962004416404e-12 8.7512285856591681e-22 -1.6278198930272292e-23 8.7512285856591681e-22 -1.6278198930272292e-23 0 0 
0.39487426365224765 1.9125161153249979e-23 -2.5617140062474158e-23 -1.2400950214783315e-05 -2.6084974129441163e-10 -2.7214619389721924e-07 -3.9346339199204136e-08 -1.0309271068049229e-20 1.4992074817339261e-28 1.6541580843652328e-08 3.9247908111333138e-12 6.7567468770439135e-08 8.5346858718518555e-12 1.5454808414555906e-24 -8.5243717481206716e-24 1.5454808414555906e-24 -8.5243717481206716e-24 0 0 
0.39503680206286612 4.4683402646960718e-23 -2.6521496355820325e-23 -1.234236668693759e-05 -2.5516019464709323e-10 -2.7039562031728661e-07 -3.918060366057014e-08 -6.7789776887903845e-21 1.2875788074374545e-26 1.6484297568834683e-08 3.8954932839481623e-12 6.6768421967455209e-08 8.4925207838150714e-12 8.4962468425819462e-22 -3.4966022637639838e-24 8.4962468425819462e-22 -3.4966022637639838e-24 0 0 
0.39519685726323789 -2.4654944864919703e-21 2.6469376487821987e-23 -1.2285071333507432e-05 -2.4964217235426012e-10 -2.6868943634526548e-07 -3.901848058307966e-08 -3.1857009004640387e-21 -6.3613860939860931e-27 1.6428225338433489e-08 3.8669556683618447e-12 6.5993253335286589e-08 8.4512867770687813e-12 8.4726990792584714e-22 1.1914054732640858e-24 8.4726990792584714e-22 1.1914054732640858e-24 0 0 
0.39535441947011141 2.6892582566949551e-21 2.521564891648241e-23 -1.2229046053940249e-05 -2.4429070807281858e-10 -2.6702669025116082e-07 -3.8859920261925404e-08 1.0785968071912842e-22 -8.1351017526406951e-31 1.637334938163788e-08 3.8391609239048655e-12 6.5241267803252379e-08 8.4109705803656431e-12 8.0720324740960738e-22 -3.3268168078845862e-24 8.0720324740960738e-22 -3.3268168078845862e-24 0 0 
0.3955094789435345 -2.715067767746917e-21 8.1465960890521324e-25 -1.217427327671937e-05 -2.391010310193273e-10 -2.6540646484104985e-07 -3.870487448108403e-08 -4.249819913443223e-22 1.2923920903407416e-26 1.6319655348897876e-08 3.8120926323814808e-12 6.4511798739981519e-08 8.3715593125426991e-12 1.5419942668674114e-23 1.2981276573858791e-25 1.5419942668674114e-23 1.2981276573858791e-25 0 0 
0.39566202813029588 6.4756391441267892e-23 1.6160093838315289e-24 -1.2120735197172673e-05 -2.3406848768188733e-10 -2.6382785410987049e-07 -3.8553294352896963e-08 -3.3145407740154467e-21 -1.025521103584646e-28 1.6267128567146782e-08 3.7857346064154695e-12 6.3804196846097085e-08 8.3330399337407672e-12 8.3596604596458035e-22 -9.0743485592171866e-24 8.3596604596458035e-22 -9.0743485592171866e-24 0 0 
0.39581205971840094 2.4871674198001817e-21 -8.5142745385805772e-25 -1.2068414465444936e-05 -2.2918860187606794e-10 -2.6228998291242123e-07 -3.8405132262401987e-08 -1.0060923605211969e-20 4.8897047255363296e-29 1.6215754715706936e-08 3.7600712166470171e-12 6.3117838496277918e-08 8.2953997400625286e-12 8.3513706023881303e-22 -8.5229711887238612e-24 8.3513706023881303e-22 -8.5229711887238612e-24 0 0 
0.39595956438355762 -2.3837103909568681e-21 2.7735977867524217e-23 -1.2017294954543156e-05 -2.2445713937042172e-10 -2.607920286221494e-07 -3.826034404099614e-08 7.1975530124342035e-23 -5.2076565097530467e-29 1.6165520584083341e-08 3.7350877513306375e-12 6.2452134749015028e-08 8.2586269152636372e-12 2.8845527470307822e-23 4.7118572340793864e-25 2.8845527470307822e-23 4.7118572340793864e-25 0 0 
0.39610453282846037 -1.6358214252621499e-21 4.1439831553557686e-25 -1.1967361026281603e-05 -2.1987003215638755e-10 -2.5933319860783305e-07 -3.8118886887122992e-08 -1.3923063885160774e-22 2.027245354812279e-28 1.6116413355403454e-08 3.7107700382536617e-12 6.1806520625936633e-08 8.2227100033359166e-12 8.4734755922600882e-22 -1.3358234726408173e-23 8.4734755922600882e-22 -1.3358234726408173e-23 0 0 
0.39624695815893718 -1.6732061779780134e-21 -1.2796283143907148e-23 -1.1918596709215144e-05 -2.1542329812272746e-10 -2.5791270558266632e-07 -3.79807170353743e-08 -6.8882569725881358e-23 1.3023354752268612e-26 1.6068419800063981e-08 3.6871040324248356e-12 6.118044373066567e-08 8.1876373154115551e-12 8.3307182217931297e-22 -2.9736692601316449e-24 8.3307182217931297e-22 -2.9736692601316449e-24 0 0 
0.39638683374442518 -1.6950680869467319e-21 2.6056183760857435e-23 -1.1870986437812786e-05 -2.1111310501615436e-10 -2.5652978867608492e-07 -3.7845791848072855e-08 3.9361300821693791e-22 1.2873409349355914e-26 1.6021527003391451e-08 3.6640761665042235e-12 6.0573373176141096e-08 8.1533974623390279e-12 8.361838440316223e-22 -5.5325104546533755e-24 8.361838440316223e-22 -5.5325104546533755e-24 0 0 
0.39652415070881608 -4.1611216660051443e-21 1.199334873209485e-23 -1.1824515890135155e-05 -2.0693584045365561e-10 -2.5518373700561984e-07 -3.7714072188636903e-08 -6.4876742282260535e-21 5.0487095114381753e-29 1.5975723194364837e-08 3.6416737414182741e-12 5.9984809390629625e-08 8.1199799561948427e-12 8.3390909492408901e-22 -1.3069518909500192e-23 8.3390909492408901e-22 -1.3069518909500192e-23 0 0 
0.39665890018133521 -2.5164615724251485e-21 -4.6648914286359525e-25 -1.1779171200094637e-05 -2.0288803446403338e-10 -2.5387386599696405e-07 -3.7585520189239537e-08 -6.7050131098634834e-21 7.8886373228492553e-31 1.5930996973467693e-08 3.6198845301607644e-12 5.9414273162664812e-08 8.0873746433330401e-12 8.3536221937030971e-22 -5.4198993355867704e-24 8.3536221937030971e-22 -5.4198993355867704e-24 0 0 
0.39679107595435958 1.7658011299405898e-21 1.2797066088355579e-23 -1.173493806075722e-05 -1.9896627564308072e-10 -2.5259949098004425e-07 -3.7460096707153261e-08 -3.1042203614676353e-21 -6.2107140430759169e-27 1.5887336429800383e-08 3.5986963375932177e-12 5.8861293767412371e-08 8.0555710601620673e-12 -1.3343903469455711e-23 1.1285579233803129e-24 -1.3343903469455711e-23 1.1285579233803129e-24 0 0 
0.39692067211230031 -1.5651849789499156e-21 -1.3661997848491358e-23 -1.1691802525850885e-05 -1.9516727971414571e-10 -2.5135994994463276e-07 -3.7337763595083573e-08 -3.4225880532227372e-21 5.1263244602789911e-29 1.5844729932554598e-08 3.5780973780734275e-12 5.8325418573308528e-08 8.0245590080424123e-12 8.4906632745571565e-22 8.8490451089350131e-25 8.4906632745571565e-22 8.8490451089350131e-25 0 0 
0.39704768021079984 -1.6720689766703601e-21 4.0184573319687335e-25 -1.1649751933535886e-05 -1.9148796601260226e-10 -2.5015462945133733e-07 -3.721848632093447e-08 6.4604173046965625e-23 5.2816886170478999e-29 1.5803167046135032e-08 3.5580767046378868e-12 5.7806223794273611e-08 7.994329218386394e-12 8.2238936122865027e-22 1.4131138593827348e-23 8.2238936122865027e-22 1.4131138593827348e-23 0 0 
0.39717209178174528 -1.698140535045179e-21 2.8124722026039227e-23 -1.1608774052097394e-05 -1.8792537699707261e-10 -2.4898293940178147e-07 -3.7102231545551152e-08 -6.8120578353741005e-21 6.5136123578510533e-27 1.5762637690312222e-08 3.5386237879186858e-12 5.730330310868884e-08 7.9648727372671791e-12 8.492698587890805e-22 6.6760660956345941e-24 8.492698587890805e-22 6.6760660956345941e-24 0 0 
0.3972939013371628 1.7963205388871873e-21 4.0505987610727539e-23 -1.1568856089402159e-05 -1.8447658914689053e-10 -2.4784428432187644e-07 -3.6988964311392872e-08 6.4734494725152751e-23 -6.3117009442543261e-27 1.572313116158019e-08 3.5197280385554167e-12 5.6816255039741101e-08 7.936180213652683e-12 1.6969313028698344e-21 -5.3529579488102629e-24 1.6969313028698344e-21 -5.3529579488102629e-24 0 0 
0.39741310371815408 1.700914757652447e-21 -4.0006626615021127e-25 -1.1529985571004736e-05 -1.8113878709212663e-10 -2.4673808817419545e-07 -3.6878650532101951e-08 -6.8132013684529614e-21 7.3956613071166337e-31 1.5684637002042965e-08 3.5013792185924196e-12 5.6344693376014102e-08 7.9082425303942331e-12 8.341062523898624e-22 6.6394380666144484e-24 8.341062523898624e-22 6.6394380666144484e-24 0 0 
