Angular Momentum Spectrum, a: 1nm    v: 0.1c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.9967796798520963 1.5455490825423625e-31 1.5343245177038468e-33 -4.1540791332337337e-17 8.0391696310324025e-21 -1.782438037201884e-17 -1.0371830272049651e-20 9.7856614469716835e-33 -7.8879619887909338e-38 1.6007693001755969e-19 -2.1307387365150535e-24 9.9125816989495985e-20 2.1593015911952843e-25 -1.4540104903965133e-29 -2.8522415333542763e-32 -1.4540104903965133e-29 -2.8522415333542763e-32 0 0 
1.9983514903296387 1.9185383734611279e-31 1.9026601390733223e-33 -4.0642817302212588e-17 7.8809493886764337e-21 -1.7441555660080564e-17 -1.0136117959530041e-20 1.241813554114985e-32 -9.8922574602856043e-38 1.563156247698465e-19 -2.0877789669447165e-24 9.6869834653505239e-20 2.1091648813201864e-25 -1.8268627975790311e-29 -2.5043871879438311e-32 -1.8268627975790311e-29 -2.5043871879438311e-32 0 0 
1.9993884781050908 2.4353857760797383e-31 7.206913852821426e-34 -4.0061088206218443e-17 7.7782582790944466e-21 -1.7193521129454796e-17 -9.9835704585649636e-21 8.4481195290466559e-33 -1.3924170573708671e-37 1.5388268722740362e-19 -2.0599081356423065e-24 9.5409637082409831e-20 2.0767287592057072e-25 -1.4790626636170571e-29 -2.9724968094953041e-32 -1.4790626636170571e-29 -2.9724968094953041e-32 0 0 
1.9998985254733332 -1.1559638978924591e-32 1.2311238392823241e-33 -3.9778037967411135e-17 7.7282367161723195e-21 -1.7072826606960597e-17 -9.9093898221927688e-21 1.309201173865872e-32 -4.911101693810848e-38 1.5269997440797018e-19 -2.0463354452162424e-24 9.4699523201726964e-20 2.0609589901145238e-25 -2.0471780489344399e-29 -2.0768735576715934e-32 -2.0471780489344399e-29 -2.0768735576715934e-32 0 0 
2.0024100200083339 1.0116391020783682e-31 3.5026747037943377e-34 -3.8413313925460691e-17 7.486539408037015e-21 -1.6490814233773119e-17 -9.5521393002100398e-21 1.4925638009528551e-32 -1.386722176003286e-37 1.4700758829295759e-19 -1.9807858509767058e-24 9.1279186027343625e-20 1.9850428060674777e-25 -9.3932702212061619e-30 -5.1498145962031358e-32 -9.3932702212061619e-30 -5.1498145962031358e-32 0 0 
2.0145236450040933 5.2064807707524627e-32 5.4549690091066623e-34 -3.2462846273840505e-17 6.4219567342709068e-21 -1.3951375056151128e-17 -8.0029081258964083e-21 1.0075060671551194e-32 -7.4560267625201634e-39 1.2239550861879397e-19 -1.6927301165662541e-24 7.6438099871385988e-20 1.6564603263548605e-25 -1.368945568984569e-29 -1.7962092938597993e-32 -1.368945568984569e-29 -1.7962092938597993e-32 0 0 
2.0391521046710821 -4.8105697734562045e-32 7.0426114201263665e-34 -2.3064428479309689e-17 4.6984317582578219e-21 -9.9336791777343024e-18 -5.58866552941889e-21 4.0119235795714588e-33 -4.9610090355215337e-38 8.4335705177673606e-20 -1.2290436665352583e-24 5.3285377328982258e-20 1.1469379027184974e-25 -1.00184979869735e-29 -2.1441087488659573e-32 -1.00184979869735e-29 -2.1441087488659573e-32 0 0 
2.0764826035127157 5.5110994512998553e-32 2.4188147230876124e-34 -1.3751666874886731e-17 2.9211234885474014e-21 -5.9415290387256803e-18 -3.2490168312971908e-21 4.3449437579504904e-33 -1.5865652243054507e-38 4.7963323847158246e-20 -7.5545426803980569e-25 3.0833535539926804e-20 6.5751386120623908e-26 -4.2499373831380648e-30 -2.7899800056950353e-33 -4.2499373831380648e-30 -2.7899800056950353e-33 0 0 
2.1260664460798822 -2.6865961040596806e-32 1.3548005748175105e-34 -6.9309484622543061e-18 1.549401884773442e-21 -3.0066775035978699e-18 -1.5864151740191819e-21 1.4657903834600917e-33 -1.9317745329919498e-39 2.267219552051047e-20 -3.9477325598774122e-25 1.4905196913520765e-20 3.1444796270224451e-26 -3.7114941083427824e-30 -1.3810288401137937e-32 -3.7114941083427824e-30 -1.3810288401137937e-32 0 0 
2.1877818405821756 -1.6635154507771485e-32 9.3558705979029397e-35 -2.9617438125246416e-18 7.0073081873390963e-22 -1.2909682047520442e-18 -6.537588090553308e-22 7.230403303770503e-34 -1.5420437455600388e-38 8.9263947185963512e-21 -1.7533050674539013e-25 6.0288924255356634e-21 1.2579934803899176e-26 -1.2678554575243054e-30 -2.5837949904829444e-33 -1.2678554575243054e-30 -2.5837949904829444e-33 0 0 
2.2618020248391169 1.0740773680683202e-32 5.7260862381386586e-35 -1.0720561481057401e-18 2.6897593795672358e-22 -4.6982949550122856e-19 -2.2771319896986882e-22 2.4319050434051587e-34 -3.3975763885697889e-39 2.9205043305476596e-21 -6.5894047591296807e-26 2.034787620858785e-21 4.203620097592362e-27 -2.8179307928194526e-31 5.1182713807931705e-34 -2.8179307928194526e-31 5.1182713807931705e-34 0 0 
2.3481557856032929 9.8273755629672913e-34 8.3571105014004221e-36 -3.2908735815148196e-19 8.7375478120756882e-23 -1.4508652703644443e-19 -6.7327471568486525e-23 6.3796871509645411e-35 -1.6095573833984262e-39 7.9398915029810927e-22 -2.0902829080232318e-26 5.7265657815060473e-22 1.1739454130546421e-27 -1.698123312202822e-31 -2.54661208378552e-34 -1.698123312202822e-31 -2.54661208378552e-34 0 0 
2.4466593819548166 4.4654304021446512e-35 1.9890083151332326e-36 -8.6021122939711988e-20 2.4016565109911691e-23 -3.8168882245173525e-20 -1.7027771012694442e-23 1.8447170815937839e-35 -9.2818532721329464e-41 1.7994567397071869e-22 -5.5984111166953434e-27 1.3472128692295972e-22 2.7501422221151334e-28 -5.1189364167221482e-32 -8.7284083050653088e-35 -5.1189364167221482e-32 -8.7284083050653088e-35 0 0 
2.5571890821695256 7.600313410655341e-35 2.4513171788317689e-37 -1.9208386680926181e-20 5.5809466069028959e-24 -8.5810645854632412e-21 -3.7079696959043496e-24 2.7015398572407159e-36 -1.7345530214815959e-41 3.4077642729113774e-23 -1.2655057343989605e-27 2.6537064518808843e-23 5.4190795805109035e-29 -6.8919674599092275e-33 -1.4185450270103251e-35 -6.8919674599092275e-33 -1.4185450270103251e-35 0 0 
2.6797592134256973 -1.9164265776560665e-35 8.4324667073976546e-38 -3.6686525143720746e-21 1.0936238100977455e-24 -1.6505326417673064e-21 -6.9783116143231675e-25 2.1592547500687447e-37 -9.8053520918472982e-42 5.3946507169271773e-24 -2.4093504394359689e-28 4.375190429918882e-24 8.9872397343542744e-30 -1.4447909230460578e-33 -6.6719320217964547e-36 -1.4447909230460578e-33 -6.6719320217964547e-36 0 0 
2.814337113653302 7.5891437031956812e-37 1.8309433678685202e-40 -6.0037069750355921e-22 1.8038457544309345e-25 -2.7206940426613911e-22 -1.1382309815508017e-25 8.5807440870903429e-38 -1.1255154438214083e-42 7.1472314021987175e-25 -3.8584577106174193e-29 6.040268451346578e-25 1.2560389162736734e-30 -2.9606349694695534e-34 -1.1958631768842045e-36 -2.9606349694695534e-34 -1.1958631768842045e-36 0 0 
2.9607717834983553 1.4849088990166073e-37 1.1544533502585382e-39 -8.4455088209078436e-23 2.5041754935464048e-26 -3.8551549611251601e-23 -1.613085787824388e-26 6.9646537533747393e-39 -3.7719087777142544e-44 7.9492676227506263e-26 -5.2003517684093367e-30 6.9987356930596965e-26 1.4836603662391528e-31 -6.8336262059099788e-35 -1.504206236220763e-37 -6.8336262059099788e-35 -1.504206236220763e-37 0 0 
3.1189292530541373 7.1843913655655139e-38 3.7700746170135636e-40 -1.0241128664854921e-23 2.9255186061870464e-27 -4.7081854361501102e-24 -1.9871128355030953e-27 1.3164861009077138e-39 -2.4673698840673506e-45 7.4439250218452005e-27 -5.901769427295202e-31 6.820564616225242e-27 1.4851592959500295e-32 -2.0272169202210671e-35 -2.1966216628145532e-38 -2.0272169202210671e-35 -2.1966216628145532e-38 0 0 
3.2887552073930415 -5.1867808494857533e-39 1.5475576634419354e-41 -1.0721850576073292e-24 2.873073443643906e-28 -4.9625126741690668e-25 -2.1238689539986392e-28 1.5139624229507623e-40 -8.7926969855236914e-46 5.8798207202613997e-28 -5.6377603033579058e-32 5.596821307421743e-28 1.2616852119214164e-33 -3.1645120094305127e-36 -6.7083016136096216e-39 -3.1645120094305127e-36 -6.7083016136096216e-39 0 0 
3.4701709537238514 1.4817426301040038e-40 5.0910134929800501e-43 -9.7081365000095605e-26 2.370407096460747e-29 -4.5207603148340146e-26 -1.9656791126004429e-29 1.4353026684465179e-41 -1.4694550882935132e-46 3.9266201445402651e-29 -4.5340460253143247e-33 3.8733324302509232e-29 9.1124115328566757e-35 -2.5703015522448434e-37 -1.1519654285675024e-40 -2.5703015522448434e-37 -1.1519654285675024e-40 0 0 
3.6630188959958048 1.0412411735502218e-40 2.0107918065320293e-43 -7.621621881704727e-27 1.643900476676242e-30 -3.5673398288992591e-27 -1.5741298358171649e-30 1.2996605350842577e-42 -1.724147961564511e-47 2.2249255141332706e-30 -3.0744621596246027e-34 2.2673622579986892e-30 5.6110917752474256e-36 -4.3281726301397191e-38 -4.7354079004928543e-41 -4.3281726301397191e-38 -4.7354079004928543e-41 0 0 
3.8671459129939798 -1.7449860710779204e-44 6.861643602602967e-45 -5.1995048377946299e-28 9.5888937592733547e-32 -2.4428765398752202e-28 -1.0904266761797453e-31 1.0398615616849335e-43 1.5363991482935403e-49 1.0734601492157155e-31 -1.7606493146905068e-35 1.126038495134482e-31 2.9535603368863122e-37 -4.9339803006784669e-39 -3.4849854901988099e-42 -4.9339803006784669e-39 -3.4849854901988099e-42 0 0 
4.0824513639663955 8.0066836403759464e-44 1.5040398360295839e-45 -3.0860215749706524e-29 4.7043538669919537e-33 -1.452891131484896e-29 -6.5324357435966717e-33 6.9050542189643113e-45 -5.0584428074502121e-51 4.4219484147849972e-33 -8.5247721833553781e-37 4.7555906931214071e-33 1.3313791714198819e-38 -4.120640747962753e-40 -4.6781199728837501e-43 -4.120640747962753e-40 -4.6781199728837501e-43 0 0 
4.3088184929172577 6.5994516383947247e-45 1.0246180694351611e-46 -1.5951719711483871e-30 1.9420481911994605e-34 -7.5095652505087065e-31 -3.386421865896808e-34 4.2902801506913973e-46 -1.6972956547666482e-51 1.559735572719596e-34 -3.4951448445152237e-38 1.7125521285950659e-34 5.1492281313485214e-40 -2.9694237003563541e-41 -1.7592607728415808e-44 -2.9694237003563541e-41 -1.7592607728415808e-44 0 0 
4.5460720564174082 3.0164939451556587e-46 8.0042322163996148e-48 -7.1908993132103206e-32 6.7582175563870284e-36 -3.3765782971027991e-32 -1.5218994593353386e-35 1.7859737447937664e-47 -9.4828173864206818e-53 4.7278388000221619e-36 -1.2165371771377449e-39 5.2776452123539705e-36 1.7132626464744546e-41 -2.0410350038661062e-42 -2.3421864796891525e-45 -2.0410350038661062e-42 -2.3421864796891525e-45 0 0 
4.7940364338943944 4.2711114162862048e-47 3.9833353757902286e-49 -2.8295947624683378e-33 1.9887455100558576e-37 -1.3215263668352192e-33 -5.9414765815076595e-37 8.5016854226136836e-49 -3.5065575712493591e-54 1.2357476548566599e-37 -3.6045353714883953e-41 1.3969166783222104e-37 4.9169306760147647e-43 -9.4579350080265026e-44 -1.3534813672789126e-46 -9.4579350080265026e-44 -1.3534813672789126e-46 0 0 
5.0525737208000052 1.0547502142072815e-48 1.3002673686548449e-50 -9.7189801314723026e-35 4.9767268578979412e-39 -4.5008934042050747e-35 -2.018012713071389e-38 3.0071845249194738e-50 -1.6181764025830236e-55 2.792515523725901e-39 -9.1130014425286318e-43 3.1853363273243202e-39 1.2197892888271952e-44 -4.3224378533964603e-45 -4.3941295882630576e-48 -4.3224378533964603e-45 -4.3941295882630576e-48 0 0 
5.3215338659354607 2.0681565071368536e-50 5.5286958926265371e-52 -2.9131367174006827e-36 1.0720038083993338e-40 -1.3334613918075963e-36 -5.9717718740116475e-40 9.7270304949484373e-52 -5.0023431800154031e-57 5.4699589923610673e-41 -1.9711715766192547e-44 6.2770416818366258e-41 2.6221595492418374e-46 -1.6229010614900374e-46 -1.8166121373684492e-49 -1.6229010614900374e-46 -1.8166121373684492e-49 0 0 
5.6007204627318021 1.2838689477610566e-51 1.2457020147892991e-53 -7.6201985421987323e-38 2.0365376756659156e-42 -3.4367246294582495e-38 -1.5423095240094945e-41 2.351546043421057e-53 -1.4313934132154778e-58 9.3159184028462227e-43 -3.6605285834569378e-46 1.0729208089886152e-42 4.9006424486360927e-48 -5.3125374807941908e-48 -6.4848475802969337e-51 -5.3125374807941908e-48 -6.4848475802969337e-51 0 0 
5.889934613635166 2.3811387213527868e-53 3.0605526843381036e-55 -1.7393929652776996e-39 3.5502742072687865e-44 -7.7056070504947575e-40 -3.481041332197259e-43 5.0254084336673207e-55 -3.8241540227385172e-60 1.3835519395907007e-44 -5.857165332890056e-48 1.596383821485037e-44 7.9914003329507586e-50 -1.35111567687178e-49 -1.1926969349237108e-52 -1.35111567687178e-49 -1.1926969349237108e-52 0 0 
6.1890063242463889 8.8191452375098085e-55 6.9719395748294916e-57 -3.462856781435367e-41 5.9489903876015058e-46 -1.5025975142333464e-41 -6.8702287195503921e-45 1.0225809418232689e-56 -6.6033513418227888e-62 1.7961296005613222e-46 -8.1017391319698057e-50 2.0737275584008964e-46 1.1409211637888711e-51 -3.091240642255526e-51 -3.5633682458744018e-54 -3.091240642255526e-51 -3.5633682458744018e-54 0 0 
6.4977557877260672 1.6897465203782132e-56 1.1273144481784735e-58 -6.0110005839911318e-43 9.8328286634325158e-48 -2.5482884731137193e-43 -1.186164852321853e-46 1.4656173325500155e-58 -1.0334542453616548e-63 2.0433030120926993e-48 -9.7212126246940412e-52 2.358797925548588e-48 1.4314807230865272e-53 -6.520198608423345e-53 -6.6889324317146054e-56 -6.520198608423345e-53 -6.6889324317146054e-56 0 0 
6.8159647737465399 1.9293595911811735e-58 2.4420783519286673e-60 -9.1012637349959518e-45 1.5781107726773543e-49 -3.7612827426866784e-45 -1.7929416946497501e-48 2.290635985391096e-60 -1.5105452408438987e-65 2.0431207618883629e-50 -1.0159306778806307e-53 2.3573017154149713e-50 1.5853477388611992e-55 -1.1200518939919487e-54 -1.3349048413308165e-57 -1.1200518939919487e-54 -1.3349048413308165e-57 0 0 
7.1434116544601629 3.5846812752695274e-60 3.2260096475950137e-62 -1.2028053342998503e-46 2.3587408931542637e-51 -4.8367068914354588e-47 -2.3745067126108217e-50 2.8052540657341434e-62 -3.0708865652404706e-67 1.8011808197953028e-52 -9.2848129700167176e-56 2.076624815671355e-52 1.5565656666757405e-57 -1.694398710471483e-56 -1.5907127016780747e-59 -1.694398710471483e-56 -1.5907127016780747e-59 0 0 
7.4798981469760264 4.5632731221201043e-62 2.5167026216599798e-64 -1.3884019447660493e-48 3.1596827590909006e-53 -5.424016905267366e-49 -2.7567890023858914e-52 2.8325294813378389e-64 -2.6117543434265911e-69 1.40384435283765e-54 -7.4481080397764393e-58 1.6172270658200597e-54 1.3599982909628e-59 -1.8622373218999467e-58 -2.6602782596520652e-61 -1.8622373218999467e-58 -2.6602782596520652e-61 0 0 
7.8252177730046686 4.578580320427838e-64 3.9597607488045634e-66 -1.4012831041911999e-50 3.7079686613849484e-55 -5.3118732506684627e-51 -2.8080715880685292e-54 2.1991535529349094e-66 -2.5659089339088463e-71 9.7014038284406778e-57 -5.263816788462905e-60 1.1166959811835174e-56 1.0609705539694506e-61 -2.2713018225147608e-60 -2.7097605533846957e-63 -2.2713018225147608e-60 -2.7097605533846957e-63 0 0 
8.1791311946277379 -1.4778347555098162e-66 2.4911409570373318e-68 -1.2388262719943643e-52 3.7758428589409214e-57 -4.5523289202970296e-53 -2.5131668005986899e-56 1.9707669211521444e-68 -2.2416659826218038e-73 5.9644456891035359e-59 -3.2909654702580722e-62 6.8599819114055825e-59 7.4137185150239665e-64 -1.9497627591395965e-62 -3.2311532298445277e-65 -1.9497627591395965e-62 -3.2311532298445277e-65 0 0 
8.541395390193653 6.6470453125908152e-69 1.9176168701379803e-70 -9.6138091050396103e-55 3.3296189163427956e-59 -3.4222479868616197e-55 -1.9797257272500461e-58 1.4696658564578146e-70 -1.4203651868016746e-75 3.2735179953322922e-61 -1.827602491753928e-64 3.7620360369234475e-61 4.6519669902035123e-66 -1.5624972953424658e-64 -1.8288623075621458e-67 -1.5624972953424658e-64 -1.8288623075621458e-67 0 0 
8.9117870843304186 1.7148349365477109e-70 1.1275385123372232e-72 -6.5630155948293697e-57 2.5462740520923094e-61 -2.2620063066332179e-57 -1.3750430019265051e-60 8.0944972681082272e-73 -9.8568729733769872e-78 1.6089100346527443e-63 -9.0486225308794127e-67 1.8475434869138535e-63 2.6254351523232741e-68 -9.5903263716406415e-67 -1.8314934068195017e-69 -9.5903263716406415e-67 -1.8314934068195017e-69 0 0 
9.2900760812394871 -8.9687689965725194e-74 1.0931149503130316e-74 -3.9508824065298094e-59 1.6941714172183365e-63 -1.3180053569169677e-59 -8.4383517929900069e-63 4.5129336136923634e-75 -5.8987893290044363e-80 7.1043250522821192e-66 -4.0090588124989088e-69 8.1515008186839084e-66 1.3342405597835919e-70 -7.5634729606187982e-69 -1.0100310027250936e-71 -7.5634729606187982e-69 -1.0100310027250936e-71 0 0 
9.6760034442872094 1.0760480476963877e-74 2.1525527673472965e-77 -2.1036904644084711e-61 9.8502361649933675e-66 -6.7914291496628718e-62 -4.5877375930672287e-65 2.1949383227703111e-77 -2.9905499906594201e-82 2.8285405720403966e-68 -1.5959879148735863e-71 3.2428447072779089e-68 6.1139236800757212e-73 -4.4094273051207452e-71 -4.4500557282797593e-74 -4.4094273051207452e-71 -4.4500557282797593e-74 0 0 
10.069306624334219 1.9510083345482431e-77 1.1294731451822955e-79 -9.9398001322107464e-64 5.0281732577083185e-68 -3.1052120118979582e-64 -2.2162590149311171e-67 8.2381382972906598e-80 -1.5931913636792341e-84 1.0191569626212767e-70 -5.7321817699844866e-74 1.1674889132565025e-70 2.5291169582412503e-75 -2.2561936374130767e-73 -3.3735033418337674e-76 -2.2561936374130767e-73 -3.3735033418337674e-76 0 0 
10.469740490510919 1.8285359971611911e-79 6.0906964747503049e-82 -4.1807430996637035e-66 2.263670347157348e-70 -1.2639321403213683e-66 -9.540740332188016e-70 3.0196759170982655e-82 -6.84211133973434e-87 3.3345386582312352e-73 -1.8645240857360548e-76 3.8167780969639866e-73 9.4556172095412856e-78 -8.7265362758638167e-76 -1.7220350896581334e-78 -8.7265362758638167e-76 -1.7220350896581334e-78 0 0 
10.87705409644442 1.9586959319096697e-82 3.0336010000764477e-84 -1.5706127283128573e-68 9.0290884098264304e-73 -4.5957362716732377e-69 -3.6715108456815331e-72 1.1152164352481596e-84 -1.7702671113683718e-89 9.9415805608540942e-76 -5.5139746389807217e-79 1.1370255032659901e-75 3.1993745251678802e-80 -3.6022443289254403e-78 -2.3759838943587054e-81 -3.6022443289254403e-78 -2.3759838943587054e-81 0 0 
11.290970933725959 1.8207827662789268e-85 7.655788787570851e-87 -5.2903247097696581e-71 3.2063968195653594e-75 -1.4985590615695087e-71 -1.2675982935910732e-74 3.4769805036752077e-87 -4.5499756782511938e-92 2.711217121365403e-78 -1.4888787646646617e-81 3.0984096092089521e-78 9.8170370829487199e-83 -1.1172162475476607e-80 -1.5164433205340556e-83 -1.1172162475476607e-80 -1.5164433205340556e-83 0 0 
11.71121117701721 7.7392702230858007e-87 2.3466191581256366e-89 -1.6040222034197352e-73 1.0186879307292658e-77 -4.3996945317985599e-74 -3.9412807580430902e-77 1.1800281357575282e-89 -2.0383741388140598e-94 6.7896019082693913e-81 -3.6865899035359424e-84 7.7532923834947851e-81 2.7381265041799361e-85 -3.5148166665586385e-83 -3.7575183202081859e-86 -3.5148166665586385e-83 -3.7575183202081859e-86 0 0 
12.13751096624704 -7.6068476665612239e-90 1.0869084979893406e-92 -4.3944820502879999e-76 2.9087184269009321e-80 -1.167549979749137e-76 -1.1076573183025457e-79 2.3379296859107466e-92 -1.913897226445504e-97 1.5670274164436794e-83 -8.4048827878029435e-87 1.7881086555661389e-83 6.9594445754408155e-88 -1.2196544532662896e-85 -2.0350877074147911e-88 -1.2196544532662896e-85 -2.0350877074147911e-88 0 0 
12.5696016457679 4.4084069058688147e-92 2.4729451243691322e-94 -1.0921551599404203e-78 7.4987345988560736e-83 -2.8116352405781843e-79 -2.8245172794408639e-82 6.4650567215621063e-95 -2.2731666213582616e-99 3.3455731800877723e-86 -1.7716670663973443e-89 3.8148007952500367e-86 1.6162491036286228e-90 -2.3759724729845764e-88 -3.0009919967685367e-91 -2.3759724729845764e-88 -3.0009919967685367e-91 0 0 
13.007191529704752 3.7381974125582444e-95 2.4942701426181128e-97 -2.472931887073904e-81 1.7539021378747421e-85 -6.1710417219346736e-82 -6.5626862211205609e-85 9.6067420518100633e-98 -2.3388803082771172e-103 6.63401648092579e-89 -3.468168833812042e-92 7.55910557717553e-89 3.4415953420691153e-93 -6.8126443444101556e-91 -3.8433636824301266e-94 -6.8126443444101556e-91 -3.8433636824301266e-94 0 0 
