Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.37950922078477778 3.6799262989179275e-21 -2.4815543236916167e-23 -2.5665073491558195e-05 -1.2525196425812318e-09 -9.5052283990669392e-07 -6.6406633762321327e-08 1.1544398231574636e-21 6.6595159835669073e-27 3.6570473990290906e-08 9.9932879706748339e-12 4.0906420191536313e-07 1.5340584945684294e-11 2.5679091874486734e-21 -1.3272511592269161e-23 2.5679091874486734e-21 -1.3272511592269161e-23 0 0 
0.37980817913580728 -2.4529626723462973e-22 -1.6801108807772697e-24 -2.5391842916166958e-05 -1.2036153302296252e-09 -9.3283443369301606e-07 -6.5718523562393677e-08 -2.0798797132586488e-20 1.3224461898572539e-26 3.6263177863027357e-08 9.7859520426782159e-12 3.9614089007579118e-07 1.5165043284135289e-11 2.5580664977284631e-21 -5.7287330128488804e-24 2.5580664977284631e-21 -5.7287330128488804e-24 0 0 
0.38010549329187648 -8.1635682484015977e-21 7.51172251994582e-25 -2.5123981191528308e-05 -1.1569448414080055e-09 -9.1577484809188911e-07 -6.5045949056292366e-08 -1.4965649582548571e-20 1.9186674913164257e-26 3.5961840389620759e-08 9.5861106843862097e-12 3.8381568455518459e-07 1.499335831717789e-11 3.1245126707611364e-23 7.6330257086774019e-24 3.1245126707611364e-23 7.6330257086774019e-24 0 0 
0.38040114724951002 -3.3691850224458756e-21 2.5644238225156724e-23 -2.4861396591730401e-05 -1.1123786690832915e-09 -8.9931375413567121e-07 -6.4388442719703192e-08 -1.4111070224735022e-20 1.2919963845847865e-26 3.5666326622241125e-08 9.393408174948238e-12 3.7205329287769816e-07 1.482542562825483e-11 -3.6306340864470415e-23 -1.2244349776716233e-23 -3.6306340864470415e-23 -1.2244349776716233e-23 0 0 
0.38069512431120922 4.7676042220951025e-21 -2.4558186855283539e-24 -2.4603996333564891e-05 -1.0697970190473387e-09 -8.8342279642931366e-07 -6.3745559893982987e-08 -2.0461285933495588e-20 6.5600201350974322e-27 3.5376506356027596e-08 9.2075108372020513e-12 3.6082107835376867e-07 1.4661145094940982e-11 1.697664729372941e-21 1.0861170356282554e-24 1.697664729372941e-21 1.0861170356282554e-24 0 0 
0.38098740785845364 -4.7989182996720896e-21 2.6495554775073195e-23 -2.4351686505970667e-05 -1.0290887871788515e-09 -8.6807539243782073e-07 -6.3116875625637267e-08 -2.1333186333021952e-20 3.0129859551825493e-28 3.5092253196168257e-08 9.0281048988821186e-12 3.5008878174595783e-07 1.4500420244617389e-11 -9.0927795952077679e-24 -2.5646984900411516e-24 -9.0927795952077679e-24 -2.5646984900411516e-24 0 0 
0.38127798216524295 3.3008126745001122e-21 -2.5589356423913196e-23 -2.4104371916711456e-05 -9.9015065901618941e-10 -8.5324655222155759e-07 -6.2501981713324161e-08 -1.3544464088848143e-20 1.9284467483781648e-26 3.48134436546833e-08 8.8548945618647752e-12 3.3982827704196539e-07 1.4343157639417922e-11 2.5322798788661334e-21 -9.7927797013254237e-24 2.5322798788661334e-21 -9.7927797013254237e-24 0 0 
0.38156683161403859 3.6607739289415556e-21 2.8124041430894625e-23 -2.3861957238887735e-05 -9.5288652319656794e-10 -8.3891279639512252e-07 -6.1900487325467405e-08 -1.4971729394751163e-22 6.3614005082707668e-27 3.4539957815742888e-08 8.687601192296972e-12 3.3001341112158884e-07 1.4189267162330129e-11 1.6836083388594935e-21 -5.5372405683674545e-24 1.6836083388594935e-21 -5.5372405683674545e-24 0 0 
0.38185393986916411 -4.6067842636709633e-21 2.7296906596396373e-23 -2.3624348060822246e-05 -9.1720694223620037e-10 -8.2505208102965047e-07 -6.1312019637159719e-08 -1.3441006602941688e-23 6.1625791037889291e-27 3.427167998464557e-08 8.5259625648874408e-12 3.2061985921336933e-07 1.4038662293506274e-11 2.47872829876055e-21 -1.8629072270846767e-23 2.47872829876055e-21 -1.8629072270846767e-23 0 0 
0.38213929067610275 -3.4775820749191659e-21 2.7220118828865395e-23 -2.3391450499345737e-05 -8.8302847781446531e-10 -8.1164365151274773e-07 -6.0736221142926701e-08 -1.3675196615368506e-20 6.2587492372466899e-27 3.4008497790902184e-08 8.3697312571146201e-12 3.1162494256153966e-07 1.3891259523191962e-11 1.6715885704365048e-21 -2.3966398939866139e-24 1.6715885704365048e-21 -2.3966398939866139e-24 0 0 
0.38242286870542891 -8.6159101457872811e-21 -5.1260258903064263e-23 -2.3163170780481565e-05 -8.5027309271195622e-10 -7.9866791028181806e-07 -6.0172747116101113e-08 -1.9869945544583692e-22 1.262482979027132e-26 3.3750301317035189e-08 8.2186731900273247e-12 3.0300746672785158e-07 1.3746977790469614e-11 1.6983885314463813e-21 4.2992654098377144e-24 1.6983885314463813e-21 4.2992654098377144e-24 0 0 
0.38270465874112725 3.5179731527779153e-22 2.4818623541963144e-23 -2.2939416136051286e-05 -8.1886780569919916e-10 -7.8610637165671016e-07 -5.9621266502853378e-08 -2.0468862770815922e-20 3.0134639468629952e-28 3.3496983765394161e-08 8.0725671700768219e-12 2.947476267512776e-07 1.3605738792966901e-11 1.6717439399689634e-21 -2.225425935248398e-24 1.6717439399689634e-21 -2.225425935248398e-24 0 0 
0.38298464482203992 -3.1892214547150833e-21 2.5668375761511454e-23 -2.2720095644365792e-05 -7.8874437600112828e-10 -7.7394162020107801e-07 -5.9081462817974794e-08 -1.4549486623762399e-20 -6.3629251347986918e-27 3.3248442115045546e-08 7.9312044569528029e-12 2.868269202645694e-07 1.3467467287704763e-11 2.5456371145284591e-21 1.2951258403005838e-24 2.5456371145284591e-21 1.2951258403005838e-24 0 0 
0.38326281107010307 -6.6205273657801512e-21 2.5592565412283533e-23 -2.2505119690368729e-05 -7.5983883708588338e-10 -7.6215719980570774e-07 -5.855303177244645e-08 -2.0430737379384458e-20 1.3027224361172643e-26 3.3004576255470941e-08 7.794387515161509e-12 2.7922802117838584e-07 1.3332090547218729e-11 1.6850305973514053e-21 9.56742804070296e-25 1.6850305973514053e-21 9.56742804070296e-25 0 0 
0.38353914256779809 3.2751921385879356e-21 -1.6801861391741115e-24 -2.2294399414493115e-05 -7.3209108011164483e-10 -7.5073751243837352e-07 -5.8035679005028654e-08 -1.4083470190276199e-21 -6.1610036585029736e-27 3.2765288138232768e-08 7.6619288721341702e-12 2.7193466663582715e-07 1.3199537837056646e-11 1.6855928652409517e-21 -1.1943212191228024e-23 1.6855928652409517e-21 -1.1943212191228024e-23 0 0 
0.38381362451605289 -5.0409815112905755e-21 1.7061097624481249e-24 -2.2087847476071227e-05 -7.0544464985103163e-10 -7.3966779598055917e-07 -5.7529121149212438e-08 -1.3293095088685025e-20 6.7637426686724779e-27 3.2530482448552348e-08 7.5336508874712393e-12 2.6493159998758457e-07 1.3069740740502456e-11 1.6581600832979777e-21 1.5935599288135588e-25 1.6581600832979777e-21 1.5935599288135588e-25 0 0 
0.38408624134041952 3.5132321070545105e-21 2.6495576857822048e-23 -2.1885378783168251e-05 -6.7984655537079813e-10 -7.2893410372469562e-07 -5.7033086896206604e-08 -2.0043251609993428e-20 -1.2721197535979843e-26 3.2300067269341452e-08 7.4093855333157582e-12 2.5820451778489588e-07 1.2942633476573647e-11 1.6980070586520466e-21 -1.2217714801277656e-23 1.6980070586520466e-21 -1.2217714801277656e-23 0 0 
0.38435697755120102 -3.3941346590294811e-21 8.2871958310020761e-25 -2.168690987710785e-05 -6.5524693267851304e-10 -7.1852321681556061e-07 -5.6547314836863441e-08 -6.3616164347245863e-21 1.3025573416984763e-26 3.207395323951431e-08 7.2889733929182306e-12 2.5173997803242424e-07 1.2818152390477712e-11 2.506371658865672e-21 4.2850738511481452e-24 2.506371658865672e-21 4.2850738511481452e-24 0 0 
0.3846258186579421 -8.1702482941226395e-21 5.3766690042971651e-23 -2.1492358314356129e-05 -6.3159874104199502e-10 -7.0842256361981527e-07 -5.607155137663985e-08 -6.3149432893812779e-22 9.9324408531236032e-29 3.1852052723204992e-08 7.1722627374429253e-12 2.4552531745870985e-07 1.2696235456113703e-11 -9.2377780292756484e-24 -1.2331554457818026e-23 -9.2377780292756484e-24 -1.2331554457818026e-23 0 0 
0.38489275029378678 -3.1139134252240241e-21 5.1231885155915092e-23 -2.1301643357029372e-05 -6.0885764382329159e-10 -6.9862021227909261e-07 -5.5605551915472826e-08 -2.4292446327422162e-23 -6.4655278723772905e-27 3.1634280485999018e-08 7.0591094466185889e-12 2.395486174271312e-07 1.2576822613153091e-11 1.6581729312132715e-21 -5.8604357333386218e-24 1.6581729312132715e-21 -5.8604357333386218e-24 0 0 
0.38515775728264307 1.0798411465049046e-22 2.5667562467813599e-23 -2.111468664370581e-05 -5.8698189625173937e-10 -6.8910486393992161e-07 -5.5149082024918776e-08 -6.782950613117716e-21 1.2921567434975826e-26 3.1420554368919057e-08 6.9493769324071074e-12 2.3379867182944392e-07 1.2459856099602137e-11 2.5588930388429114e-21 -1.8528149346928975e-23 2.5588930388429114e-21 -1.8528149346928975e-23 0 0 
0.38542082453451437 -4.8902802625823882e-21 -2.4840458377103568e-23 -2.0931411537058222e-05 -5.659320910869469e-10 -6.7986578116468174e-07 -5.4701915439252564e-08 -1.3170818813258978e-20 -1.057559191841293e-28 3.1210794464112865e-08 6.842935311880941e-12 2.2826491779080852e-07 1.234527996476253e-11 1.6989115601362589e-21 1.1014207781915377e-23 1.6989115601362589e-21 1.1014207781915377e-23 0 0 
0.38568193800100842 -2.6763298014922912e-22 2.455717660921269e-24 -2.0751742471298095e-05 -5.4567092809233544e-10 -6.7089272141475537e-07 -5.4263832095626322e-08 -1.2937944111153213e-21 -1.0104776564572619e-28 3.100492229701968e-08 6.7396606393673715e-12 2.2293737276781293e-07 1.2233039592600627e-11 2.518977556218354e-21 -2.1161700929244907e-24 2.518977556218354e-21 -2.1161700929244907e-24 0 0 
0.3859410837626337 -5.0794984524012685e-21 5.2138252416584002e-23 -2.0575605603085927e-05 -5.2616314779135884e-10 -6.6217593928848074e-07 -5.3834619392499543e-08 -1.3567221063881605e-20 -6.4686575087487842e-27 3.0802861508646865e-08 6.6394349299153957e-12 2.1780661497029704e-07 1.2123082047897059e-11 1.7116624720620551e-21 -8.3941967595658875e-24 1.7116624720620551e-21 -8.3941967595658875e-24 0 0 
0.38619824705271155 3.2437291382630273e-21 -2.6495577694433979e-23 -2.040292945236726e-05 -5.0737546804079557e-10 -6.5370618895042241e-07 -5.3414073450542646e-08 -4.9473603858175273e-22 6.5648746455938652e-27 3.0604538540401594e-08 6.5421461812898101e-12 2.1286376468774336e-07 1.2015356419045542e-11 -9.2350953229925218e-24 -5.7246430795167211e-24 -9.2350953229925218e-24 -5.7246430795167211e-24 0 0 
0.3864534131916465 -5.2123108539575759e-21 -2.4789187171483379e-23 -2.0233644232459708e-05 -4.8927638535271676e-10 -6.4547466376161126e-07 -5.3001997208623576e-08 -4.8387209206234715e-22 -3.0560778608949144e-30 3.0409881822794845e-08 6.4476876735428525e-12 2.0810043018498963e-07 1.1909813350642255e-11 2.5312301007836939e-21 1.2237914384577995e-24 2.5312301007836939e-21 1.2237914384577995e-24 0 0 
0.38670656858797636 -1.65584120470138e-21 -8.2639887368859276e-25 -2.0067681179082429e-05 -4.7183599362476295e-10 -6.3747293966348644e-07 -5.2598198548884049e-08 -6.8219106895423686e-21 6.4592416255721386e-27 3.0218820964642919e-08 6.3559573127627066e-12 2.0350865826972399e-07 1.1806404579206148e-11 1.6581536862756346e-21 -5.3983524951991005e-24 1.6581536862756346e-21 -5.3983524951991005e-24 0 0 
0.38695769978463229 -6.6703116963315616e-21 2.6432596248522915e-23 -1.9904973181100045e-05 -4.5502595194977594e-10 -6.2969298397199163e-07 -5.2202491614383722e-08 -5.8808354008126642e-23 1.2822120091911103e-26 3.0031287443660818e-08 6.2668577257454676e-12 1.9908092420417771e-07 1.1705083287833086e-11 1.6722547959374905e-21 -8.1868549074517556e-24 1.6722547959374905e-21 -8.1868549074517556e-24 0 0 
0.38720679243476508 -8.424573949874002e-21 2.8123369309318166e-23 -1.9745455408636659e-05 -4.3881945309341801e-10 -6.221271641620011e-07 -5.1814698136886474e-08 -2.2626933737905032e-22 1.9581080340258136e-26 2.9847215303756968e-08 6.1802963521079613e-12 1.9481012194849534e-07 1.1605804459945017e-11 4.2060538563503559e-24 3.1860766396175683e-24 4.2060538563503559e-24 3.1860766396175683e-24 0 0 
0.38745383227918773 5.3548349900974851e-21 -8.2718057515387557e-25 -1.9589064634701879e-05 -4.2319106342475958e-10 -6.1476819554830302e-07 -5.1434645605760231e-08 -1.338715147805291e-20 6.5632495459128524e-27 2.9666540352036289e-08 6.0961848360933733e-12 1.9068952066209903e-07 1.150852442336735e-11 2.5195201777294892e-21 -1.5009653006145635e-23 2.5195201777294892e-21 -1.5009653006145635e-23 0 0 
0.38769880619813601 -1.4205268063424574e-21 2.6058209542042107e-23 -1.9435738553034294e-05 -4.0811657587996055e-10 -6.0760909173756427e-07 -5.1062165448348615e-08 -6.8446043656965571e-21 1.0092565022609027e-28 2.9489199349966278e-08 6.0144384523663831e-12 1.8671272468777203e-07 1.141320039663817e-11 1.6718151503505264e-21 4.3985592961962112e-24 1.6718151503505264e-21 4.3985592961962112e-24 0 0 
0.38794170121197508 -4.845874619604776e-21 2.4976150181365827e-26 -1.9285416400721391e-05 -3.9357300029503531e-10 -6.0064317799007166e-07 -5.0697094396539471e-08 -7.2452056945402531e-23 6.4607696401434963e-27 2.9315130713708912e-08 5.9349762510857384e-12 1.8287366983516527e-07 1.1319790850274839e-11 -9.3197239201125919e-24 -2.1872089852104153e-24 -9.3197239201125919e-24 -2.1872089852104153e-24 0 0 
0.38818250340339971 2.1846572093921238e-22 -4.6570515672178619e-25 -1.9138039584588505e-05 -3.7953855334024141e-10 -5.938641045387091e-07 -5.0339275872904295e-08 3.528442325073412e-25 1.3027224739599999e-26 2.9144275227696715e-08 5.8577212006156624e-12 1.7916661970357616e-07 1.1228255870934327e-11 4.1419586448334704e-24 -1.8756165100260312e-23 4.1419586448334704e-24 -1.8756165100260312e-23 0 0 
0.38842119894287352 -4.9498378540448914e-23 1.1890590900853609e-24 -1.8993550997848153e-05 -3.6599252597718617e-10 -5.8726580012957857e-07 -4.998855820805165e-08 -2.0192379921874366e-20 -1.0023504860262782e-28 2.8976575243943754e-08 5.7825996481858651e-12 1.7558612976713517e-07 1.1138556714522742e-11 2.5061406925658908e-21 1.3015389755452761e-24 2.5061406925658908e-21 1.3015389755452761e-24 0 0 
0.38865777519704275 1.1571771300154668e-22 5.1247989357707321e-23 -1.8851894329073881e-05 -3.5291516082028731e-10 -5.8084242756710197e-07 -4.9644792853014044e-08 -5.9268105001942818e-21 1.5526606442856198e-30 2.8811973870291157e-08 5.7095408056686756e-12 1.7212701408527847e-07 1.1050655357018447e-11 3.4050059247445784e-24 -1.1835016395876095e-23 3.4050059247445784e-24 -1.1835016395876095e-23 0 0 
0.38889221967872784 1.7632430354851701e-21 -1.3365262766309223e-26 -1.8713014684781892e-05 -3.4028765772714993e-10 -5.7458840036081733e-07 -4.9307835790262361e-08 -2.0397520313813468e-20 2.0276343305802498e-28 2.865041568358783e-08 5.6384769314251495e-12 1.687843459615442e-07 1.0964514863455365e-11 1.6591984370815759e-21 -1.5460331697971002e-23 1.6591984370815759e-21 -1.5460331697971002e-23 0 0 
0.38912451890910904 1.9074202668511474e-22 5.1712496739247536e-23 -1.8576859221765185e-05 -3.2809217854162717e-10 -5.6849839940105481e-07 -4.8977548975175041e-08 -7.2852984068546146e-23 6.5649000678751923e-27 2.8491847461619902e-08 5.5693435110376071e-12 1.6555345851210968e-07 1.0880099763910914e-11 1.6582832493992147e-21 1.0220746468868626e-24 1.6582832493992147e-21 1.0220746468868626e-24 0 0 
0.38935465949669024 -1.2118208233384541e-22 2.6106662983862649e-23 -1.844337645907053e-05 -3.163117346015762e-10 -5.6256733079194001e-07 -4.8653798581989365e-08 -6.8360939067798323e-21 6.66119040814011e-27 2.8336217380621725e-08 5.5020787689471552e-12 1.6242991427272914e-07 1.0797375609613312e-11 1.6482639268236142e-21 -1.5524857916703968e-23 1.6482639268236142e-21 -1.5524857916703968e-23 0 0 
0.38958262930924287 3.1723447005631387e-22 2.7799016550219521e-23 -1.831251557756296e-05 -3.0493008181684591e-10 -5.5679028506308863e-07 -4.8336453228739652e-08 -2.0543508941497575e-20 6.6643219645815251e-27 2.8183474194991885e-08 5.436623198530824e-12 1.5940947678787122e-07 1.0716308526982363e-11 1.6854868817044578e-21 1.2936553357248464e-24 1.6854868817044578e-21 1.2936553357248464e-24 0 0 
0.38980841636714902 -8.4755123750135851e-21 -5.3406414618223909e-23 -1.8184227048453092e-05 -2.9393173683305526e-10 -5.5116255627211095e-07 -4.8025385432198709e-08 -6.8578151475244968e-21 6.3148307759163443e-27 2.8033567966676721e-08 5.3729197716374207e-12 1.5648811433919472e-07 1.0636865594182288e-11 -9.2902964253231056e-24 8.079071800657199e-24 -9.2902964253231056e-24 8.079071800657199e-24 0 0 
0.39003200763815615 -8.2134728282895748e-21 -2.6445570631890319e-23 -1.8058463277545794e-05 -2.8330199226127844e-10 -5.4567966127683455e-07 -4.7720473105568391e-08 -2.0467126261368628e-20 6.4133779207050464e-27 2.788645081823708e-08 5.310914148493797e-12 1.536620035522402e-07 1.0559015228424681e-11 1.6848406195920105e-21 4.0955632014320669e-24 1.6848406195920105e-21 4.0955632014320669e-24 0 0 
0.39025339017623983 -8.3180795916517522e-21 -2.6482263707999658e-23 -1.7935177910958874e-05 -2.7302681902373852e-10 -5.4033730070233127e-07 -4.7421597815994093e-08 -6.9771225670488122e-22 -1.9537730750928726e-26 2.7742076124098134e-08 5.2505542277923619e-12 1.5092750307515637e-07 1.0482726745235717e-11 2.5190658126080479e-21 -8.9096828003721427e-24 2.5190658126080479e-21 -8.9096828003721427e-24 0 0 
0.39047255236508804 -3.5580072120006949e-21 3.748552128574227e-25 -1.7814325122950181e-05 -2.6309277445720323e-10 -5.3513132075152943e-07 -4.712864300473866e-08 -1.402511890208435e-20 6.3629393562056839e-27 2.7600397676732397e-08 5.191789708310116e-12 1.4828112873900969e-07 1.0407969908110413e-11 2.5322053892791626e-21 -2.3949640020906682e-24 2.5322053892791626e-21 -2.3949640020906682e-24 0 0 
0.39068948274793402 -8.6419009841730235e-24 -1.2846818775065242e-23 -1.7695860255329203e-05 -2.5348702598226576e-10 -5.300577342341574e-07 -4.6841495488463828e-08 -1.3415095089429349e-20 1.2925486305013095e-26 2.7461370434206028e-08 5.1345723204596393e-12 1.4571955949064407e-07 1.0334715316347835e-11 1.685443646241291e-21 -2.4227914063353086e-24 1.685443646241291e-21 -2.4227914063353086e-24 0 0 
0.39090416874620848 -8.3946976061206826e-21 8.0093916690291355e-25 -1.7579740478848714e-05 -2.4419737397579689e-10 -5.2511274195774493e-07 -4.6560047017111256e-08 -6.8453247935224144e-21 6.5632730542013802e-27 2.7324951300180875e-08 5.0788560600185585e-12 1.4323964323456058e-07 1.0262934804999628e-11 1.6982047609423454e-21 8.8926009746883614e-25 1.6982047609423454e-21 8.8926009746883614e-25 0 0 
0.39111659786569963 -5.039977950554303e-21 1.1968318360274888e-23 -1.7465924089848502e-05 -2.3521216520711531e-10 -5.2029269594290457e-07 -4.6284192527535416e-08 -6.6355220234908109e-21 6.4607465411213265e-27 2.7191098302930497e-08 5.0245967661783368e-12 1.408383735356827e-07 1.0192601002363483e-11 2.5719099028376837e-21 1.0609673199015267e-24 2.5719099028376837e-21 1.0609673199015267e-24 0 0 
0.39132675902097863 -6.715472424993218e-21 2.563087414987067e-23 -1.7354369782778928e-05 -2.2652021056828721e-10 -5.1559406300268038e-07 -4.6013828342600544e-08 -6.6404861327309504e-21 2.5899118180654029e-26 2.7059769741590452e-08 4.9717517055491006e-12 1.3851286739860384e-07 1.0123686874384417e-11 2.5097405010630286e-21 -1.555548876010714e-23 2.5097405010630286e-21 -1.555548876010714e-23 0 0 
0.39153464129373 2.70553738762559e-22 3.8851164119143537e-25 -1.7245037305026268e-05 -2.1811081422759347e-10 -5.1101344737491397e-07 -4.5748853723587243e-08 -1.2961238309631905e-20 1.3024870447185761e-26 2.6930924957107443e-08 4.9202798216143368e-12 1.362603728294455e-07 1.0056166122420705e-11 2.5187574966578666e-21 -1.214211452800726e-23 2.5187574966578666e-21 -1.214211452800726e-23 0 0 
0.39174023256508728 -6.8449119408133395e-21 2.6055797268540369e-23 -1.713788814052562e-05 -2.0997380227056399e-10 -5.0654761395259926e-07 -4.5489172494921192e-08 -6.8468604445894164e-21 1.0335347139861323e-28 2.6804525142960674e-08 4.8701419893125466e-12 1.3407827637934549e-07 9.9900136002386148e-12 2.5191021041266926e-21 -8.8323245026007508e-24 2.5191021041266926e-21 -8.8323245026007508e-24 0 0 
