Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38353914256779809 4.8888627554484165e-22 3.8903792567630804e-23 -1.1439534644304066e-05 -1.3269794356898229e-09 -1.703584052424328e-07 -4.8145512804037108e-08 7.1435796248496037e-23 6.5120961000951098e-27 6.7264367567067328e-09 6.3091540667617076e-12 7.3420251721638973e-08 1.1001988863276041e-11 -6.5629001957942328e-24 -8.7283441689008244e-24 -6.5629001957942328e-24 -8.7283441689008244e-24 0 0 
0.38381362451605289 -7.3709911555799666e-22 2.8135866455304165e-23 -1.1328935288570183e-05 -1.2916273890203065e-09 -1.676582494219419e-07 -4.7737087272720446e-08 6.8133914740735361e-23 4.8096224047823455e-29 6.6801777155186541e-09 6.2041714917080187e-12 7.1535109622419778e-08 1.0896140251979898e-11 6.3574200674256037e-22 -8.8596925078273624e-24 6.3574200674256037e-22 -8.8596925078273624e-24 0 0 
0.38408624134041952 -1.6878268797304392e-21 2.7309949190388506e-23 -1.1220650699395341e-05 -1.2575614253180137e-09 -1.650428469610336e-07 -4.7337050397489201e-08 7.6200817450111535e-23 2.4290791331748516e-32 6.6347789755861441e-09 6.1024655102471718e-12 6.9724254698286025e-08 1.0792466779758433e-11 1.9878288317343343e-22 8.5644626986114728e-25 1.9878288317343343e-22 8.5644626986114728e-25 0 0 
0.38435697755120102 -8.4287168571240078e-22 2.7233915226866455e-23 -1.1114625520725488e-05 -1.2247242438440553e-09 -1.625087703324144e-07 -4.6945197610853825e-08 -1.9323974682871455e-21 -6.6635569731734452e-27 6.5902231720432795e-09 6.0039063466406676e-12 6.7984062888589239e-08 1.0690917594831157e-11 6.5917181934059821e-26 -1.2142161382901377e-23 6.5917181934059821e-26 -1.2142161382901377e-23 0 0 
0.3846258186579421 9.6311207799885229e-23 1.1940804099868114e-23 -1.1010805778221112e-05 -1.1930615733746766e-09 -1.6005276339077537e-07 -4.6561330279462237e-08 1.7713676856286986e-22 6.4614861041326159e-27 6.5464932696132865e-09 5.9083704550256538e-12 6.6311120903768672e-08 1.0591443119535298e-11 -1.330959105361988e-23 -8.8140093963833075e-24 -1.330959105361988e-23 -8.8140093963833075e-24 0 0 
0.38489275029378678 3.6276239728769633e-22 -1.6042784191802825e-24 -1.0909139175199506e-05 -1.1625220803892728e-09 -1.5767173854919164e-07 -4.6185256680440574e-08 7.5746702967014482e-23 6.6145986661979067e-27 6.503572696330148e-09 5.8157404605536782e-12 6.4702216868840123e-08 1.0493995328422632e-11 2.0836663839498484e-22 -8.4520789384050169e-24 2.0836663839498484e-22 -8.4520789384050169e-24 0 0 
0.38515775728264307 -1.2921584842591359e-21 1.3235292933844211e-23 -1.0809575383165403e-05 -1.1330572811396966e-09 -1.5536277415813349e-07 -4.5816792975256099e-08 2.0249766205253025e-22 1.2975209567279191e-26 6.4614454768813794e-09 5.7259051024432595e-12 6.3154331528579761e-08 1.0398528022765713e-11 2.05398813063507e-22 -5.5067748209573671e-24 2.05398813063507e-22 -5.5067748209573671e-24 0 0 
0.38542082453451437 -1.6626498099232598e-21 2.4414336680608957e-23 -1.0712065633279304e-05 -1.1046212565609458e-09 -1.5312309621537053e-07 -4.5455761610729198e-08 -3.1063744429595988e-21 -6.6122321197934478e-27 6.4200960706347836e-09 5.638758561863174e-12 6.1664619465054464e-08 1.0304996436063205e-11 -6.6954977176331571e-24 -6.5072633042868961e-24 -6.6954977176331571e-24 -6.5072633042868961e-24 0 0 
0.38568193800100842 3.0034437275741769e-23 8.3970063632981612e-25 -1.0616562315638088e-05 -1.0771703915748739e-09 -1.5095006143117317e-07 -4.5101989756249242e-08 -3.3946395207322048e-21 -1.0175071314233957e-28 6.379509210826028e-09 5.5541998376830341e-12 6.0230392055140597e-08 1.0213356847513099e-11 2.0547314836070757e-22 -5.7319986942487344e-24 2.0547314836070757e-22 -5.7319986942487344e-24 0 0 
0.3859410837626337 7.5136110860421559e-22 -2.6456866799578341e-23 -1.052301927746928e-05 -1.0506633309427232e-09 -1.488411570347434e-07 -4.4755310337568099e-08 -1.9072486397213521e-21 6.6129847606145986e-27 6.3396700394270724e-09 5.4721327696394617e-12 5.8849112107270167e-08 1.0123566866931342e-11 -1.2810275987717977e-23 -3.3064952670468541e-24 -1.2810275987717977e-23 -3.3064952670468541e-24 0 0 
0.38619824705271155 4.1394070363864957e-23 -1.1581310694303911e-23 -1.0431392118666842e-05 -1.0250609361145501e-09 -1.4679400064128993e-07 -4.4415563072808294e-08 -1.5885594324280437e-21 8.2509227440437154e-31 6.3005642425805072e-09 5.3924660599875553e-12 5.7518388756159127e-08 1.0035585717053856e-11 1.9192805248369797e-22 -5.7071289950512845e-24 1.9192805248369797e-22 -5.7071289950512845e-24 0 0 
0.3864534131916465 9.1645333827002284e-22 -7.8840730947828599e-25 -1.0341637795109286e-05 -1.0003260543927137e-09 -1.4480632497616983e-07 -4.4082592951072483e-08 -1.6163585639377799e-21 -6.514413367360902e-27 6.2621778910361172e-09 5.3151127032681327e-12 5.6235962830896549e-08 9.9493738541785019e-12 6.1568521627116114e-22 -1.2075785936145231e-23 6.1568521627116114e-22 -1.2075785936145231e-23 0 0 
0.38670656858797636 -9.5165347963920372e-23 -1.4049940506379403e-23 -1.0253714226873585e-05 -9.7642330641877891e-10 -1.4287596360340095e-07 -4.3756248731833877e-08 -1.8346801735862465e-21 1.514612876017934e-28 6.2244972805867168e-09 5.2399894518169861e-12 5.4999693489969988e-08 9.8648925908514364e-12 -1.2492187270340092e-23 4.2480704277031286e-24 -1.2492187270340092e-23 4.2480704277031286e-24 0 0 
0.38695769978463229 -1.2699783480512971e-21 8.1430365388056707e-25 -1.0167580600127589e-05 -9.5331907386756378e-10 -1.4100085250212552e-07 -4.3436384022732316e-08 1.7604238091578077e-22 6.5120344522871507e-27 6.1875090685552878e-09 5.1670168959340326e-12 5.3807555457125829e-08 9.782104387376819e-12 4.135380392665424e-22 -8.8854936176330194e-24 4.135380392665424e-22 -8.8854936176330194e-24 0 0 
0.38720679243476508 -8.5275616462705644e-22 6.6173577276734462e-23 -1.0083197668959224e-05 -9.3098148669548557e-10 -1.3917903164084952e-07 -4.3122858366059016e-08 6.6844055175793254e-23 -6.3109107319096527e-27 6.1512004116514851e-09 5.0961195417664595e-12 5.2657636354454811e-08 9.700973142723506e-12 4.2009212771906374e-22 -1.5331732346655759e-23 4.2009212771906374e-22 -1.5331732346655759e-23 0 0 
0.38745383227918773 5.680096654208522e-23 -4.1315998300179058e-25 -1.0000527368047519e-05 -9.0938023120934716e-10 -1.3740863185890099e-07 -4.2815535771099241e-08 -1.7199210485183971e-21 7.8883691925878328e-31 6.1155588079233025e-09 5.0272253154372375e-12 5.1548124956880302e-08 9.6214638238085262e-12 4.2356882211162887e-22 4.6018352374409226e-24 4.2356882211162887e-22 4.6018352374409226e-24 0 0 
0.38769880619813601 -1.583258414857641e-21 2.5215288788557391e-23 -9.9195324272511635e-06 -8.8848637208014517e-10 -1.3568786249351635e-07 -4.2514283253501986e-08 -3.5686344677196798e-23 1.2874998436888991e-26 6.0805719374682534e-09 4.9602650947025118e-12 5.0477300388684089e-08 9.5435420962048917e-12 4.2060793078259698e-22 -5.5089992758261904e-24 4.2060793078259698e-22 -5.5089992758261904e-24 0 0 
0.38794170121197508 -1.603912302344446e-21 1.2795450902025764e-23 -9.8401766782730645e-06 -8.6827236180271473e-10 -1.3401501418110242e-07 -4.2218971950141728e-08 -3.4239558301581172e-21 -4.9722521328725693e-29 6.0462278008162575e-09 4.8951728295764422e-12 4.944353109823664e-08 9.4671746208049573e-12 -2.8090192755962503e-24 -2.3532204765533244e-24 -2.8090192755962503e-24 -2.3532204765533244e-24 0 0 
0.38818250340339971 -8.3239010532419143e-22 1.3673130851376436e-23 -9.7624253638544205e-06 -8.4871204909499512e-10 -1.3238846163967389e-07 -4.1929478250464438e-08 -1.3724671042019159e-22 6.5641117907616541e-27 6.0125148600018873e-09 4.831885660916371e-12 4.8445273847927221e-08 9.3923293530227149e-12 2.0529946219383169e-22 -8.867454032399306e-24 2.0529946219383169e-22 -8.867454032399306e-24 0 0 
0.38842119894287352 5.7089242938176116e-23 -5.2565537763766761e-23 -9.68624475713756e-06 -8.2978051542333234e-10 -1.3080665211918632e-07 -4.1645682364100797e-08 -1.3963648774630954e-22 6.4639262630088336e-27 5.9794218808579179e-09 4.7703434801721508e-12 4.7481064026586565e-08 9.3189751788938933e-12 2.0199622188179384e-22 -2.468534244783498e-24 2.0199622188179384e-22 -2.468534244783498e-24 0 0 
0.38865777519704275 -3.9800829929688395e-22 -4.0402657213285143e-26 -9.6116017799007046e-06 -8.11453922189112e-10 -1.2926809439796571e-07 -4.1367466882549382e-08 -1.6230376007295603e-21 6.4623115693735151e-27 5.9469377730442992e-09 4.7104885094816385e-12 4.6549506670655076e-08 9.2470815489329991e-12 6.3536006779038369e-22 1.1962789673144235e-24 6.3536006779038369e-22 1.1962789673144235e-24 0 0 
0.38889221967872784 3.0604921311587115e-23 -2.5643810679109091e-23 -9.53846431500631e-06 -7.93709535392435e-10 -1.2777136245715528e-07 -4.1094717928396084e-08 7.2262084468120417e-23 -6.4110725769193798e-27 5.9150517309736121e-09 4.6522654518933798e-12 4.564927662963712e-08 9.1766187809675376e-12 2.1181207482619965e-22 -6.7186343824239402e-24 2.1181207482619965e-22 -6.7186343824239402e-24 0 0 
0.38912451890910904 -3.4765827483002831e-22 -1.3623022394314734e-23 -9.4668015240630317e-06 -7.7652574911634983e-10 -1.2631509914819193e-07 -4.0827326329929415e-08 -3.4903508115315975e-23 1.0173839273604418e-28 5.8837533785031053e-09 4.595621640634312e-12 4.4779118710144732e-08 9.1075583689106274e-12 4.2015885591866175e-22 -8.8623975364706064e-24 4.2015885591866175e-22 -8.8623975364706064e-24 0 0 
0.38935465949669024 -8.1827706625234999e-22 -1.2420254850412735e-23 -9.3965834707887684e-06 -7.5988194316943115e-10 -1.2489800579408405e-07 -4.0565186208859438e-08 5.1447402282075858e-23 -6.5128471888962607e-27 5.8530326107777225e-09 4.5405066400719033e-12 4.3937839483343282e-08 9.0398726207965689e-12 4.2906310587494176e-24 -8.8349534808889612e-24 4.2906310587494176e-24 -8.8349534808889612e-24 0 0 
0.38958262930924287 -4.3647602138868362e-22 -1.4488169687040037e-23 -9.3277807400942611e-06 -7.4375834883103737e-10 -1.2351883217584577e-07 -4.0308193549362546e-08 -1.6628614676013302e-21 2.0112294389891892e-28 5.8228794324876897e-09 4.4868718616571471e-12 4.3124299626716259e-08 8.9735342948802178e-12 4.1367394703507336e-22 1.4250662829159288e-24 4.1367394703507336e-22 1.4250662829159288e-24 0 0 
0.38980841636714902 -3.578712374316877e-22 4.0079070257713991e-23 -9.2603647574150947e-06 -7.2813608438671306e-10 -1.2217638085201641e-07 -4.0056247381856701e-08 -1.6948330534526145e-21 -6.61304524676063e-27 5.7932841020049044e-09 4.4346707364747837e-12 4.2337414923119809e-08 8.9085169085675102e-12 4.2347819058326201e-22 -5.4040013960323741e-24 4.2347819058326201e-22 -5.4040013960323741e-24 0 0 
0.39003200763815615 -7.7671749709655424e-22 -2.8124545919215761e-23 -9.1943081161108626e-06 -7.1299718967005173e-10 -1.2086951150149128e-07 -3.9809251002194828e-08 -1.6956580531700245e-21 -6.3100858622271341e-27 5.7642372802470642e-09 4.3838588881090671e-12 4.1576157229002248e-08 8.8447950563721172e-12 4.1026824196822603e-22 1.0924249855424827e-24 4.1026824196822603e-22 1.0924249855424827e-24 0 0 
0.39025339017623983 -3.2818157179487637e-22 2.768391934134554e-23 -9.1295842021391521e-06 -6.9832449951809162e-10 -1.1959713136917805e-07 -3.9567110566332517e-08 -1.5868921543492162e-21 1.2975959735139315e-26 5.7357298712078818e-09 4.3343937647540096e-12 4.0839547382368253e-08 8.7823440501816827e-12 2.0840390958296395e-22 -2.5051925438958533e-24 2.0840390958296395e-22 -2.5051925438958533e-24 0 0 
0.39047255236508804 1.1568075862685117e-22 1.640603860354494e-24 -9.0661668111310374e-06 -6.8410152325920007e-10 -1.1835818596096399e-07 -3.9329733653269296e-08 -1.6550238376981772e-21 -4.9686104049554703e-29 5.7077528574675231e-09 4.2862342806519624e-12 4.0126648509586866e-08 8.7211395513498379e-12 4.0703471227925048e-22 -2.5115153457211618e-24 4.0703471227925048e-22 -2.5115153457211618e-24 0 0 
0.39068948274793402 -3.6457696342747638e-22 -1.3247802253440795e-23 -9.0040304758767784e-06 -6.7031248824189281e-10 -1.1715166386141404e-07 -3.9097030485765308e-08 -5.1329286131418582e-23 6.3613870449211203e-27 5.6802974479176976e-09 4.2393410064811045e-12 3.9436567622044369e-08 8.6611578888752853e-12 4.2366975398672587e-22 1.3770733895896567e-24 4.2366975398672587e-22 1.3770733895896567e-24 0 0 
0.39090416874620848 -3.9278246613883031e-22 1.4060454618092606e-23 -8.9431508049881842e-06 -6.5694238275901943e-10 -1.1597660161840317e-07 -3.8868915197743446e-08 -1.641173749218877e-21 1.2875011147844468e-26 5.653355231970281e-09 4.1936763615311335e-12 3.8768457189744258e-08 8.6023763876725741e-12 7.0142640239490238e-24 -8.9126394435510876e-24 7.0142640239490238e-24 -8.9126394435510876e-24 0 0 
0.39111659786569963 1.3356065496173824e-22 -4.1478915855847996e-25 -8.883504106175678e-06 -6.4397684137429366e-10 -1.1483207480071047e-07 -3.8645304423845576e-08 -1.5901933867273928e-21 6.5120462006538599e-27 5.6269180175924748e-09 4.1492042684603393e-12 3.812150886545613e-08 8.5447730070498821e-12 1.9888966472597528e-22 -1.209411087754749e-23 1.9888966472597528e-22 -1.209411087754749e-23 0 0 
0.39132675902097863 6.4768414114526864e-23 -1.286085693677954e-23 -8.8250669983545853e-06 -6.3140203454094059e-10 -1.137171891848325e-07 -3.8426115843449948e-08 -1.6621636231985118e-21 7.8867395616066046e-31 5.600977662807648e-09 4.105889812861004e-12 3.7494947498258071e-08 8.4883259682035336e-12 6.2974575274903879e-22 4.2657732028264473e-24 6.2974575274903879e-22 4.2657732028264473e-24 0 0 
0.39153464129373 -7.7132444443039525e-22 -2.6897120566311894e-23 -8.7678167487898645e-06 -6.192047182245742e-10 -1.1263108597937804e-07 -3.8211269442513074e-08 -1.6053887348179609e-21 1.5066029050052734e-28 5.5755262280655898e-09 4.0636994481472922e-12 3.6888033171209069e-08 8.4330140804984143e-12 -1.3185050385392195e-23 -1.8811300873316854e-23 -1.3185050385392195e-23 -1.8811300873316854e-23 0 0 
0.39174023256508728 -7.0118674664430265e-22 -1.3248602995389787e-23 -8.7117316248720224e-06 -6.0737228345686715e-10 -1.115729471709e-07 -3.8000688834879094e-08 -1.0755082887473435e-21 -5.2064816829498542e-29 5.5505561365339847e-09 4.022601204714558e-12 3.6300063235241012e-08 8.3788170837570743e-12 -3.4236968547857631e-24 -2.269914239688661e-24 -3.4236968547857631e-24 -2.269914239688661e-24 0 0 
0.39194352079773542 -8.0731426426944252e-22 -3.8451788119321532e-23 -8.6567905132175245e-06 -5.9589265052230429e-10 -1.1054198701092928e-07 -3.7794299835093793e-08 -8.6708197218984212e-22 9.8595660539365751e-29 5.5260600085883701e-09 3.9825643605911051e-12 3.5730366638910229e-08 8.3257152815032805e-12 4.3039290248307912e-22 -1.2381319788291628e-23 4.3039290248307912e-22 -1.2381319788291628e-23 0 0 
0.39214449545239838 2.7730347403849262e-23 -1.2808766657583221e-23 -8.6029725236757299e-06 -5.8475416591109572e-10 -1.0953744352085128e-07 -3.759202897063253e-08 -8.1228709921381317e-22 6.4126258543715867e-27 5.5020304881896377e-09 3.9435591127782991e-12 3.5178298455391284e-08 8.2736891599568324e-12 -3.1208234077664127e-24 -5.661522903070651e-24 -3.1208234077664127e-24 -5.661522903070651e-24 0 0 
0.39234314616529281 -4.4081425511493376e-22 1.3608904928047468e-23 -8.5502573379218978e-06 -5.7394565681605616e-10 -1.0855858407079125e-07 -3.7393804790717241e-08 -1.8717923342676036e-21 -8.0119616673443088e-31 5.4784604006327996e-09 3.9055567951453359e-12 3.4643242258086663e-08 8.2227197261202826e-12 4.138546772328331e-22 -5.5041550408285686e-24 4.138546772328331e-22 -5.5041550408285686e-24 0 0 
0.39253946128201134 2.3830594608412523e-23 -4.1281367253476782e-25 -8.4986255765949245e-06 -5.6345648621458775e-10 -1.0760471114462975e-07 -3.7199559249247793e-08 -9.1815382910146313e-22 6.5144137254533532e-27 5.4553429200849023e-09 3.8685301031027156e-12 3.4124612520245795e-08 8.172788864280367e-12 4.2030271458449062e-22 -8.6352249798847148e-24 4.2030271458449062e-22 -8.6352249798847148e-24 0 0 
0.39273342922575005 -1.3355979361445573e-23 1.2821109970938061e-23 -8.4480584113035458e-06 -5.5327645354549885e-10 -1.0667515410751437e-07 -3.7009226249139253e-08 -8.637792057940203e-22 1.5648028424691068e-30 5.4326713994836061e-09 3.8324527747051467e-12 3.3621849389882466e-08 8.1238789624034619e-12 -8.8382841966014193e-24 -2.3027644800593623e-24 -8.8382841966014193e-24 -2.3027644800593623e-24 0 0 
0.39292504001912776 -4.0793810328125831e-22 -1.2846990512766166e-23 -8.398537157131812e-06 -5.4339569675312924e-10 -1.0576926088279876e-07 -3.6822740109231908e-08 -8.6545984338635211e-22 -6.4110964587325333e-27 5.4104391901384978e-09 3.7972992685008443e-12 3.3134413580788476e-08 8.0759725193760332e-12 -3.1815585022573529e-24 -8.8124414784109139e-24 -3.1815585022573529e-24 -8.8124414784109139e-24 0 0 
0.39311428386967906 5.4497703319079499e-23 2.688294688747595e-23 -8.3500436348183975e-06 -5.3380475092405879e-10 -1.0488640386234075e-07 -3.6640036927611616e-08 -6.4108668462102386e-22 6.3597723418660979e-27 5.3886398061737275e-09 3.7630449935215402e-12 3.2661789020187317e-08 8.0290524956880701e-12 2.0963804778511889e-22 -8.9900519988766603e-24 2.0963804778511889e-22 -8.9900519988766603e-24 0 0 
0.39330114959073703 -4.2729495058782629e-22 -1.3233495304507802e-23 -8.3025605559915453e-06 -5.2449460827808105e-10 -1.0402598607862108e-07 -3.6461056036064938e-08 -8.5057326385422355e-22 1.5063525934616517e-28 5.3672671004909881e-09 3.7296665493316456e-12 3.220348555536946e-08 7.9831026884735085e-12 -3.1547174419252374e-24 -5.5538432908243858e-24 -3.1547174419252374e-24 -5.5538432908243858e-24 0 0 
0.39348562606787474 -7.7925406781183999e-22 1.2381879120667532e-23 -8.2560711249344793e-06 -5.1545662340415131e-10 -1.0318743312562677e-07 -3.6285738503581966e-08 -8.1370453480879508e-22 -6.4615473457998611e-27 5.3463150887298179e-09 3.6971414130107741e-12 3.1759034047676882e-08 7.9381073470367709e-12 4.1998282013773177e-22 -8.7774854460934013e-24 4.1998282013773177e-22 -8.7774854460934013e-24 0 0 
0.3936677039020452 6.5657852316761587e-23 1.362264295882767e-23 -8.2105586157938242e-06 -5.0668241852027095e-10 -1.0237018487853184e-07 -3.6114025543137629e-08 -1.6456806705515882e-21 1.498831867119179e-28 5.3257777606472433e-09 3.6654476182352097e-12 3.1327981507529938e-08 7.8940507643894307e-12 2.051009000045286e-22 -1.2018216763826668e-23 2.051009000045286e-22 -1.2018216763826668e-23 0 0 
0.39384737388989449 -4.3278759675251584e-22 -6.180966054020362e-28 -8.1660067509068415e-06 -4.9816394588022591e-10 -1.0157370173537587e-07 -3.5945859938888649e-08 -9.2115739185021373e-22 1.2923920533644142e-26 5.3056492522639738e-09 3.6345639980516133e-12 3.0909893975002446e-08 7.8509176448148495e-12 2.0622757062022359e-22 -2.5037366240806397e-24 2.0622757062022359e-22 -2.5037366240806397e-24 0 0 
0.39402462531402471 -8.7321478785744868e-22 -4.006658002455862e-25 -8.1224001074748492e-06 -4.8989355242889484e-10 -1.0079747120921859e-07 -3.578118758457892e-08 -7.9589272603451838e-22 -9.6943112852830588e-27 5.2859240320390972e-09 3.6044704405398057e-12 3.0504359501439639e-08 7.8086934983925477e-12 2.1946667974793077e-22 -8.8164125975994493e-24 2.1946667974793077e-22 -8.8164125975994493e-24 0 0 
0.39419944752213498 -4.291274596105351e-22 -4.3962309768154774e-25 -8.0797237056029119e-06 -4.8186388796134492e-10 -1.0004099988840578e-07 -3.5619955932706849e-08 -1.6456738176356303e-21 1.2975936244624446e-26 5.2665967173492289e-09 3.575147577371219e-12 3.011098345966223e-08 7.7673642435771475e-12 6.2550497289640459e-22 -5.5009212427934454e-24 6.2550497289640459e-22 -5.5009212427934454e-24 0 0 
