Angular Momentum Spectrum, a: 1nm    v: 0.19c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
20.029880772548488 -5.3133250299663665e-82 1.0316331888165597e-82 -1.6424759164631221e-67 1.2760843218873959e-70 -4.8508006569857079e-68 -1.2862100526816346e-70 8.3025730504932942e-84 -1.7851920783573476e-87 1.0123024269237033e-72 -1.9261490674686086e-75 8.4913917589909608e-73 6.1492363807761053e-77 -2.1247905376560552e-76 -3.3949171814059544e-80 -2.1247905376560552e-76 -3.3949171814059544e-80 0 0 
20.514786142538401 7.222817550073582e-83 6.5251915795410646e-85 -5.0579284293106488e-69 3.6765674973807407e-72 -1.4625216697961769e-69 -4.0300297697930027e-72 1.9408150105989215e-85 -5.5406358751131523e-89 2.9940349371813852e-74 -5.6486688226550982e-77 2.5111300648850904e-74 1.8082755693516059e-78 -8.7400092048352653e-78 -2.0425508515009139e-80 -8.7400092048352653e-78 -2.0425508515009139e-80 0 0 
21 -3.9627851907287589e-84 6.6634393219823881e-86 -1.5425232424992107e-70 1.03780959900134e-73 -4.3676586686446073e-71 -1.2497518421689346e-73 4.5822475564699118e-87 -7.4055926997609866e-91 8.8533951154498376e-76 -1.6558612375873895e-78 7.4245283643523479e-76 5.3141151036112847e-80 -2.380565220613332e-79 -9.607916240742076e-82 -2.380565220613332e-79 -9.607916240742076e-82 0 0 
21.485213857461599 4.7898024940909918e-86 1.8761558064757772e-87 -4.6702289959128313e-72 2.8718375552935754e-75 -1.2951446415547966e-72 -3.8451881072052196e-75 1.7329866978354928e-88 -2.5534155443263418e-93 2.6230331471061601e-77 -4.8626485787521213e-80 2.1994352867540521e-77 1.564135820416293e-81 -7.0976615238855904e-81 -2.669290117194847e-84 -7.0976615238855904e-81 -2.669290117194847e-84 0 0 
21.970119227451512 4.3400988508355619e-87 1.8228780299320933e-88 -1.4072126493817172e-73 7.7918178426076164e-77 -3.822791120861874e-74 -1.1766546409062108e-76 3.8265850225425452e-90 -7.7361775713566895e-94 7.8032125347873681e-79 -1.4336434953498909e-81 6.5422824367140946e-79 4.6211720563462979e-83 -2.0391466268919415e-82 2.4836085659634258e-85 -2.0391466268919415e-82 2.4836085659634258e-85 0 0 
22.454391777399969 -3.6353610904066931e-88 3.2279940767652214e-90 -4.2307627152246219e-75 2.072076240198578e-78 -1.1260516097439312e-75 -3.5902690184771027e-78 1.2325051396508002e-91 -2.3312256533854152e-95 2.3361656890470741e-80 -4.2533009868248291e-83 1.958419911039808e-80 1.3736223689107307e-84 -7.85803696447411e-84 -1.5363007999649235e-86 -7.85803696447411e-84 -1.5363007999649235e-86 0 0 
22.937707524683209 1.5522566121617453e-89 3.1605667890158342e-92 -1.2724494670413578e-76 5.3940064354810447e-80 -3.3187599048655464e-77 -1.0951139051283863e-79 3.6264191892252726e-93 -1.1244080419410917e-96 7.0546941055986892e-82 -1.2726907313727338e-84 5.913188054514307e-82 4.1174064809634593e-86 -1.6034130167290087e-85 -1.3877700408055092e-87 -1.6034130167290087e-85 -1.3877700408055092e-87 0 0 
23.419759219743376 -4.33052721970851e-92 2.6967639937964431e-93 -3.8379718719403872e-78 1.3706861207689059e-81 -9.8108488009402107e-79 -3.3473442361099687e-81 1.2471524041993938e-94 -5.0673213050895998e-98 2.1534178149664386e-83 -3.8492244964114346e-86 1.8046975424105533e-83 1.2472837527966415e-87 -7.3130611943369442e-87 -4.8484009621037136e-89 -7.3130611943369442e-87 -4.8484009621037136e-89 0 0 
23.900240564385491 -2.4870966727144051e-93 3.462901755696713e-95 -1.1638004583420141e-79 3.3827804980750961e-83 -2.9162323915128154e-80 -1.0277794316715833e-82 3.1611530843981924e-96 -6.0179282009471895e-100 6.6585898995046622e-85 -1.1792746965722371e-87 5.5792724517178389e-85 3.8268190464410452e-89 -2.5386101642054996e-88 -1.6148562430356056e-90 -2.5386101642054996e-88 -1.6148562430356056e-90 0 0 
24.378830049662081 -1.0822719010573605e-94 -5.1676960244790082e-97 -3.5571097408727974e-81 8.0362327196619088e-85 -8.7386276527881183e-82 -3.1779940099859918e-84 8.6523922280343356e-98 -1.9998268008633737e-101 2.0903359161909377e-86 -3.6680307647341379e-89 1.7511010216374868e-86 1.1918911093959512e-90 -5.7432558314713637e-90 -1.6119948024476177e-92 -5.7432558314713637e-90 -1.6119948024476177e-92 0 0 
24.855207207843112 1.9286054873377557e-96 9.8873641526968188e-98 -1.0987106080593745e-82 1.8078914160075981e-86 -2.6465976654138338e-83 -9.9208441144845468e-86 3.3441241021586917e-99 -3.8111891458354555e-103 6.6773206000104963e-88 -1.1609358423115089e-90 5.5920439082453323e-88 3.7769869441075822e-92 -2.5151510330603538e-91 -1.0224781158647761e-93 -2.5151510330603538e-91 -1.0224781158647761e-93 0 0 
25.32906944152101 -2.2544935165648182e-97 1.0489132119931544e-99 -3.4380078257699646e-84 3.7273033390015616e-88 -8.121144204403563e-85 -3.1341129608093097e-87 4.4208223756102289e-101 1.5234541205440662e-104 2.1749873859233209e-89 -3.7468351374263882e-92 1.8208034344790031e-89 1.2203751912080105e-93 -6.0105701879715788e-93 9.2902015163423311e-97 -6.0105701879715788e-93 9.2902015163423311e-97 0 0 
25.800116056212016 -8.7786301066977223e-99 -5.3959088044435834e-101 -1.0925289936759083e-85 6.513210031984956e-90 -2.5309608590587199e-86 -1.0043094837332585e-88 2.1539077200914191e-102 -8.9875012067889229e-106 7.2391780529888901e-91 -1.2357171659993617e-93 6.0574267554688143e-91 4.0290446112997538e-95 -2.861665527906476e-94 -8.2660848137534127e-97 -2.861665527906476e-94 -8.2660848137534127e-97 0 0 
26.268031505833591 -2.1962101764014341e-100 3.1076592153504288e-102 -3.5348799217606581e-87 7.2329084602157601e-92 -8.0314393408889622e-88 -3.2723831252594572e-90 8.5629062668507914e-104 -6.5949765985209739e-107 2.4674899645800776e-92 -4.173825972092798e-95 2.0634308865919338e-92 1.3622077241042501e-96 -9.9663642823401429e-96 -3.5496009211610713e-98 -9.9663642823401429e-96 -3.5496009211610713e-98 0 0 
26.732501950297582 -1.9053654946783353e-102 6.8303583753008749e-104 -1.1674550078804054e-88 -7.62384066886393e-94 -2.6015688109672933e-89 -1.086795205908867e-91 2.1639883335636424e-105 -8.2020513978187402e-109 8.6318647225449791e-94 -1.4469937698324365e-96 7.2128162626600922e-94 4.726931646617943e-98 -2.8230359830433089e-97 -1.0804802683215256e-99 -2.8230359830433089e-97 -1.0804802683215256e-99 0 0 
27.193232820041942 3.3155732653581068e-103 9.0230160847122721e-106 -3.9452672241707342e-90 -7.3579188438396844e-95 -8.6226746170145749e-91 -3.6871461635564174e-93 1.074070369642056e-106 -9.9038611905936043e-111 3.1054541128574517e-95 -5.1595378343486466e-98 2.5924301307800691e-95 1.6869663827650289e-99 -7.6334312468910548e-99 -3.9011141919253428e-101 -7.6334312468910548e-99 -3.9011141919253428e-101 0 0 
27.649932401877269 1.3970366235066743e-105 2.3147163955409397e-106 -1.3674803094973083e-91 -1.7796937992975632e-96 -2.9311142967364501e-92 -1.2806865336240323e-94 2.8433459819680893e-108 -1.2119179861549688e-111 1.1513175658138362e-96 -1.8960553120308968e-99 9.5997464309699391e-97 6.2047079495876812e-101 -3.1733526888823318e-100 -2.8000343907893599e-102 -3.1733526888823318e-100 -2.8000343907893599e-102 0 0 
28.102294174218056 1.1102172884791565e-106 -3.2863869762004437e-109 -4.8737000163325261e-93 6.5337948753306252e-98 -1.0244058553609499e-93 -4.564453790429294e-96 5.226596812698451e-110 -4.7538823040218755e-113 4.407966601993707e-98 -7.1964335657815081e-101 3.6700425244545145e-98 2.3569574067852527e-102 -8.0819211621796947e-102 6.8655344460291422e-105 -8.0819211621796947e-102 6.8655344460291422e-105 0 0 
28.550013939789377 -5.2073466253800853e-108 2.8922441012769559e-109 -1.7904669571471715e-94 1.1415033544110441e-98 -3.6898960092894246e-95 -1.6729666336403708e-97 3.3858047566168747e-111 -2.836895089884655e-114 1.7465051725798922e-99 -2.8270314655970193e-102 1.4515791698157141e-99 9.2668881159287928e-104 -3.0807020716033372e-103 -3.5460289547587879e-105 -3.0807020716033372e-103 -3.5460289547587879e-105 0 0 
28.992808470295248 -4.4555903860566553e-109 -3.1662077529294899e-111 -6.7959876626610356e-96 9.5994460909712268e-100 -1.372911227347182e-96 -6.3184283484001468e-99 1.0283740324803011e-112 -7.2999277335489426e-116 7.1752737545599328e-101 -1.151716075694719e-103 5.951165189255107e-101 3.7785009083739849e-105 -1.4553653508649859e-104 -4.8673803421093173e-107 -1.4553653508649859e-104 -4.8673803421093173e-107 0 0 
29.4303983542321 7.583547865827772e-111 5.5337789426430818e-113 -2.6712416655913983e-97 6.6555581443795012e-101 -5.2884015112711452e-98 -2.4636948571473364e-100 3.9052332175812002e-114 -1.1886724227571806e-117 3.0625268044142085e-102 -4.8753136868444106e-105 2.5338232839358083e-102 1.600893519943273e-106 -5.47999431409049e-106 -1.4967830751063808e-108 -5.47999431409049e-106 -1.4967830751063808e-108 0 0 
29.862489033752958 4.9974136854487952e-112 1.2436444773420633e-113 -1.0899116689569925e-98 4.2583893086968459e-102 -2.1138412563137294e-99 -9.9373564995500986e-102 1.5123594479141894e-115 -1.5291301685844655e-118 1.3607448350487905e-103 -2.1487701083348213e-106 1.1226211145830425e-103 7.0623774064942337e-108 -2.1624115578103894e-107 -3.3617780612430075e-109 -2.1624115578103894e-107 -3.3617780612430075e-109 0 0 
30.288788822982788 2.8552936191684275e-113 1.5408733421832249e-114 -4.6272157234397634e-100 2.6332914330593481e-103 -8.7879019599667456e-101 -4.1539657782084366e-103 7.3950531131973226e-117 -5.8508247997942496e-120 6.306697367309844e-105 -9.8806484591436597e-108 5.1860245463909368e-105 3.2506638820710151e-109 -1.6370691298937587e-108 -3.3130292744318485e-111 -1.6370691298937587e-108 -3.3130292744318485e-111 0 0 
30.709029066274041 6.7546367793508185e-115 1.888898457849337e-116 -2.0485939107276195e-101 1.6129696395896756e-104 -3.807874161027636e-102 -1.8023594861815644e-104 4.2471366004575671e-118 -2.3482973156903885e-122 3.0546170165987288e-106 -4.7489141597092082e-109 2.5024897174111357e-106 1.5640007611653429e-110 -8.3682845578094453e-110 -1.6119737579710346e-112 -8.3682845578094453e-110 -1.6119737579710346e-112 0 0 
31.122945903555582 -1.5296738063654807e-116 6.9381114709445708e-118 -9.4785094898639255e-103 9.9373124101073158e-106 -1.7233104460346936e-103 -8.1284124805662286e-106 1.217516992506539e-119 -5.2614128653452015e-123 1.5489140178343285e-107 -2.3900493801780027e-110 1.2636479528174708e-107 7.8801884963580102e-112 -1.957355917756728e-111 -2.7974860455223824e-114 -1.957355917756728e-111 -2.7974860455223824e-114 0 0 
31.530259509489081 -7.8858375782309372e-118 8.0135730749008004e-119 -4.5936977638812704e-104 6.2239542935163336e-107 -8.1634458500874711e-105 -3.8152614361210375e-107 4.194032525640358e-121 -6.516174659502283e-124 8.2385462256111012e-109 -1.262012220534526e-111 6.690046410961605e-109 4.1659919535700632e-113 -2.3481632708962507e-112 -7.2487485269502727e-115 -2.3481632708962507e-112 -7.2487485269502727e-115 0 0 
31.930693375665783 2.740947946231944e-118 8.5579223123163966e-121 -2.3372267997199851e-105 3.994714780899105e-108 -4.0564103897138099e-106 -1.8657101411207019e-108 2.0044981238785188e-122 5.2631584753651267e-126 4.6052618660999991e-110 -7.0047901251951926e-113 3.7205594836238525e-110 2.3153639635219339e-114 -8.6452113675920007e-114 -4.0534419572727814e-116 -8.6452113675920007e-114 -4.0534419572727814e-116 0 0 
32.323996555712789 6.9285689733379853e-120 2.7730755005918751e-121 -1.2509760646537387e-106 2.643653891822534e-109 -2.1184047443602667e-107 -9.5098943492916368e-110 9.7287318634444686e-124 -3.2024781319347061e-127 2.7101165089090709e-111 -4.0940532040991074e-114 2.1772824788279417e-111 1.3551600401578596e-115 -2.6568923705721609e-115 -2.050537418912714e-117 -2.6568923705721609e-115 -2.050537418912714e-117 0 0 
32.709923918760509 6.8203200547464865e-121 1.5302277112187189e-123 -7.0579676866037535e-108 1.8130836950952289e-110 -1.1649029318010375e-108 -5.0523191361346042e-111 8.7020102146176045e-125 -1.2180696080248061e-127 1.6818403381806228e-112 -2.5239090199944009e-115 1.3430330927216168e-112 8.3670373092075577e-117 -2.3421435901008677e-116 -9.1465780288847336e-119 -2.3421435901008677e-116 -9.1465780288847336e-119 0 0 
33.08821291566958 8.6389287735174015e-123 2.2681389035754272e-125 -4.2064927420048121e-109 1.2943656453310513e-111 -6.7584915047160479e-110 -2.7957194365226087e-112 5.0903782480571978e-126 -6.1396948880575382e-129 1.102643171314612e-113 -1.6441731008209047e-116 8.7482643901208435e-114 5.4595225461790199e-118 -1.2671120745386969e-117 -3.1207645001305248e-120 -1.2671120745386969e-117 -3.1207645001305248e-120 0 0 
33.458604609806343 -1.345905719643717e-123 4.449516886616366e-125 -2.6538973853760317e-110 9.6565045760319867e-113 -4.1451123943262153e-111 -1.6083121611458511e-113 5.0546810416031183e-127 -2.3598082252183697e-131 7.6510397826209923e-115 -1.1338554683362568e-117 6.0285420414959497e-115 3.7716003733955822e-119 -8.3696392759680891e-119 -2.8223073583531668e-121 -8.3696392759680891e-119 -2.8223073583531668e-121 0 0 
33.820868805372264 -1.5350404013232397e-124 -1.0151035592043227e-126 -1.7757847138860843e-111 7.5536158410274019e-114 -2.6921285961779236e-112 -9.580139662498674e-115 2.6305874138076059e-128 -1.2246182959811514e-131 5.6277689341108922e-116 -8.2908607324266411e-119 4.4021538819448892e-116 2.7629803631596777e-120 -3.3885179254931535e-120 -6.3959428119414772e-122 -3.3885179254931535e-120 -6.3959428119414772e-122 0 0 
34.174782226995333 -1.5323430912123895e-125 6.8457508298310601e-128 -1.2625041573853358e-112 6.2139354948271587e-115 -1.8545760592045098e-113 -5.8643382701462914e-116 9.8495027310741071e-130 -2.3855715488059338e-133 4.395003762646308e-117 -6.4379853568139734e-120 3.4117069183973029e-117 2.1497443313836351e-121 -8.5220835825135995e-121 -1.7276749589600669e-123 -8.5220835825135995e-121 -1.7276749589600669e-123 0 0 
34.520101853023974 6.0644183264612579e-127 2.3673014968588952e-128 -9.5558140916630207e-114 5.3917276789545265e-116 -1.3575522934612579e-114 -3.6366236436481317e-117 9.7649585289754195e-131 -1.1533955078462473e-133 3.6503265616684686e-118 -5.3180274070553658e-121 2.8111896067928203e-118 1.7794885246839539e-122 -4.5030344676375168e-122 -2.1641813349507959e-124 -4.5030344676375168e-122 -2.1641813349507959e-124 0 0 
34.856588345539834 -3.1781069483311262e-128 7.0831548704141011e-130 -7.7150226670791482e-115 4.9479773533847591e-117 -1.057756658128476e-115 -2.216073995743985e-118 8.3099160076445398e-132 -1.0372915047473071e-134 3.2298934014106327e-119 -4.680962936533466e-122 2.4670190881119399e-119 1.5697526468589793e-123 -2.5128474606165659e-123 -2.647520552327334e-125 -2.5128474606165659e-123 -2.647520552327334e-125 0 0 
35.184035226253457 -2.5616962026953657e-129 6.7865704214926268e-131 -6.6554093007896874e-116 4.8138935391279438e-118 -8.7855742963414179e-117 -1.2254854444089977e-119 9.2699703693273955e-133 -3.5453591157685311e-136 3.0490473492595702e-120 -4.3968134927420769e-123 2.3092587626131918e-120 1.4778392961032822e-124 -2.3711226814864638e-124 -1.7227980708010943e-126 -2.3711226814864638e-124 -1.7227980708010943e-126 0 0 
35.502244212273936 -7.6687920080232988e-130 -3.5604474655061268e-133 -6.1444778211769899e-117 4.9761403159359465e-119 -7.7895374154575485e-118 -4.3580575883591088e-121 8.3110372211668928e-134 1.0144386547979482e-136 3.0751993798292864e-121 -4.4133777712851633e-124 2.3089949863654956e-121 1.4869366445789316e-125 -1.9402238973531306e-125 -9.8641392654859326e-128 -1.9402238973531306e-125 -9.8641392654859326e-128 0 0 
35.810993675753608 8.8013850750723759e-133 2.8328376632335892e-133 -6.0819990418839249e-118 5.4778315575833969e-120 -7.3838035744339884e-119 3.1987671266981287e-122 8.8437270084438578e-135 -8.6072890134857798e-138 3.3189900125285759e-122 -4.7415819883241196e-125 2.4702100172251858e-122 1.6014354404443017e-126 -2.5161500988714639e-126 -2.5877058240433765e-128 -2.5161500988714639e-126 -2.5877058240433765e-128 0 0 
36.110065386364838 -3.3316043594770754e-132 2.325456844390998e-133 -6.4658301448780883e-119 6.4356957575209855e-121 -7.4941887057296787e-120 1.2060422670165007e-122 7.1381369898432096e-136 -3.9483577236713539e-139 3.8392429114687669e-123 -5.4610504217395782e-126 2.8321010724293717e-123 1.8490772714756092e-127 -2.2904509960079217e-127 -1.4539016217443812e-129 -2.2904509960079217e-127 -1.4539016217443812e-129 0 0 
36.3992795372682 -1.9263845632254005e-133 1.0156415744884594e-134 -7.3936202805642891e-120 8.0845909014736444e-122 -8.1537225760026335e-121 2.4461848484586381e-123 4.9843163692428062e-137 2.3894140991096044e-140 4.7660513374163431e-124 -6.7514070452714346e-127 3.4844461014504263e-124 2.2918620172580749e-128 -2.5528017949211168e-128 -1.7407988288271331e-130 -2.5528017949211168e-128 -1.7407988288271331e-130 0 0 
36.678466134064536 8.3224576105497568e-134 -8.5936297967638937e-136 -9.1064490524053977e-121 1.0877966570295576e-122 -9.5200571298008578e-122 4.4203871158030359e-124 1.5708898782073947e-137 -6.2731069413062583e-141 6.3574686897163727e-125 -8.9704513445905141e-128 4.6064585096729149e-125 3.0531067344831024e-129 -3.6534542137576227e-129 -2.1006035437636467e-131 -3.6534542137576227e-129 -2.1006035437636467e-131 0 0 
36.947426279199995 1.0475856002140118e-134 1.434164452337718e-136 -1.2100307119501468e-121 1.5706758554981049e-123 -1.1943288748804478e-122 7.8637127345275347e-125 1.0687600062030237e-138 -9.1903747531478514e-142 9.1254552877348048e-126 -1.2828227887796022e-128 6.5533124967818978e-126 4.377626432116366e-130 -3.6790417332146022e-130 -6.0150465348925339e-132 -3.6790417332146022e-130 -6.0150465348925339e-132 0 0 
37.205963566105609 -9.1042835071143437e-136 -1.3255719777882589e-137 -1.7373420210400798e-122 2.4382163459581957e-124 -1.6118876058489198e-123 1.4311021448788968e-125 1.4540568937048211e-139 8.9890402718885008e-144 1.411552284428098e-126 -1.9773190548092829e-129 1.0047575457618061e-126 6.7654748104898205e-131 -5.9875559110001921e-131 -2.944149511397922e-133 -5.9875559110001921e-131 -2.944149511397922e-133 0 0 
37.453927943582592 -9.8194486538312416e-137 2.4220067305660043e-138 -2.6986645288246113e-123 4.0751395142421019e-125 -2.3422038220827713e-124 2.7156797848624871e-126 2.731129641795456e-140 -1.4196098653153581e-143 2.3555692827120764e-127 -3.2887188829820203e-130 1.6621514330800306e-127 1.1282284281451467e-131 -6.0370596713218097e-132 -8.8770014885391511e-135 -6.0370596713218097e-132 -8.8770014885391511e-135 0 0 
37.691181507082746 -1.4499320259288125e-137 6.2769613516811048e-139 -4.540236509336121e-124 7.3431664209331456e-126 -3.6667734826247008e-125 5.4335415421499059e-127 7.8033190717856542e-141 -4.5427832425893626e-144 4.2452136007868354e-128 -5.9083039272042877e-131 2.9699839754857948e-128 2.0322356621236077e-132 -9.9618041223890846e-133 -1.0949802161528976e-134 -9.9618041223890846e-133 -1.0949802161528976e-134 0 0 
37.917548636033601 8.6040703045353158e-138 1.0105870793727645e-139 -8.2848813140947531e-125 1.4288520496901019e-126 -6.1902324023299202e-126 1.1549164518915683e-127 1.261267303095712e-141 -1.1142648210701182e-144 8.2732518228223835e-129 -1.1480252396507015e-131 5.739803685173447e-129 3.9590458623184382e-133 -3.6820275873008759e-133 -9.7539362409306899e-136 -3.6820275873008759e-133 -9.7539362409306899e-136 0 0 
38.132854087006024 2.0796665379544555e-138 5.5291338641777656e-140 -1.6420315795986112e-125 3.0070096744827302e-127 -1.127872001007787e-126 2.6219818968716057e-128 1.9485148593676081e-142 1.3852761687107132e-145 1.7458002585322042e-129 -2.4157917750869336e-132 1.2013905135219214e-129 8.3523110357612208e-134 -5.4557215444773841e-134 -4.1540616712026178e-136 -5.4557215444773841e-134 -4.1540616712026178e-136 0 0 
38.336981104004195 1.2234873944646783e-139 4.4123121014521633e-141 -3.5381832874922799e-126 6.8519320199465504e-128 -2.2185834779161084e-127 6.3818536630542943e-129 3.7418776636230345e-143 -1.2536924221938765e-146 3.9924604905276775e-130 -5.5102500201594408e-133 2.7259397857378721e-130 1.9098568448498078e-134 -1.3641235250574386e-134 -1.6072387378836534e-136 -1.3641235250574386e-134 -1.6072387378836534e-136 0 0 
