Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.39519685726323789 -3.1833572810936895e-21 -2.3599676423477854e-23 -1.9704183343054551e-05 1.2953875085971436e-10 -7.2696771475985417e-07 -4.3862466899465123e-08 -1.3206938676668699e-20 -6.5144253025666067e-27 3.6339821589783376e-08 4.3959932379618269e-12 1.6517204281729456e-07 9.4653734150093881e-12 1.6756182580352324e-21 -9.285674087232512e-24 1.6756182580352324e-21 -9.285674087232512e-24 0 0 
0.39535441947011141 -6.4928199984257663e-21 5.2099478730189016e-23 -1.9614675273903281e-05 1.3211602776357587e-10 -7.2252664145201399e-07 -4.3679242355869856e-08 -1.3614489917326409e-20 -6.2611886314962044e-27 3.6213732712361687e-08 4.36414712122311e-12 1.6327636599435536e-07 9.4192225075969658e-12 1.6745067688796346e-21 -3.1173799866900328e-24 1.6745067688796346e-21 -3.1173799866900328e-24 0 0 
0.3955094789435345 -3.1173576727392959e-21 2.5654311626098067e-23 -1.9527158119831543e-05 1.3460351530542261e-10 -7.1819852073971016e-07 -4.3500093387086664e-08 -6.5252400484398732e-23 -1.3026410818468512e-26 3.6090364223698428e-08 4.3331340534321089e-12 1.6143756795890327e-07 9.374110837925414e-12 3.4489335558630612e-23 1.1216060165765871e-23 3.4489335558630612e-23 1.1216060165765871e-23 0 0 
0.39566202813029588 -1.4442118974220966e-21 1.3234510358813215e-23 -1.944160419096815e-05 1.370042970554513e-10 -7.1398097568378205e-07 -4.3324962570414023e-08 -1.9272103998419874e-20 1.2873433251205828e-26 3.5969682126256814e-08 4.3029354381363612e-12 1.5965400288952842e-07 9.3300232684851155e-12 1.6488610374220585e-21 -1.9864989059147565e-24 1.6488610374220585e-21 -1.9864989059147565e-24 0 0 
0.39581205971840094 -5.0609990353183688e-21 1.1141492722815295e-23 -1.9357986485234359e-05 1.3932133187002065e-10 -7.0987170985439234e-07 -4.3153793989838124e-08 -2.8611658277493212e-22 2.5163467577470632e-28 3.5851653241306764e-08 4.2735333205347484e-12 1.5792409017082875e-07 9.2869450538895988e-12 1.7279998845865005e-21 -8.4908804650833232e-24 1.7279998845865005e-21 -8.4908804650833232e-24 0 0 
0.39595956438355762 1.2695563868015171e-22 -3.8101628325200469e-23 -1.9276279918102765e-05 1.4155742538025387e-10 -7.0586856530363642e-07 -4.2986535745532242e-08 -2.0195584558071861e-20 -1.0019671008364307e-28 3.5736246949585988e-08 4.2449107993567806e-12 1.5624633707220036e-07 9.2448624719629144e-12 1.6764425297198451e-21 -1.3492844776987451e-23 1.6764425297198451e-21 -1.3492844776987451e-23 0 0 
0.39610453282846037 2.0486315052531501e-22 1.1993323291529269e-23 -1.9196460151744583e-05 1.4371526818323992e-10 -7.0196946248563214e-07 -4.2823137549840009e-08 3.6933803144243642e-22 -6.2611395023180383e-27 3.5623433544611741e-08 4.2170515935320343e-12 1.5461931169770237e-07 9.2037622197161553e-12 1.7020877225486274e-21 6.5661320676413671e-24 1.7020877225486274e-21 6.5661320676413671e-24 0 0 
0.39624695815893718 -1.683499168474509e-21 1.2834249435601297e-23 -1.9118502282616231e-05 1.4579747516385055e-10 -6.9817233443843162e-07 -4.2663548033816545e-08 -4.2960242314543657e-22 9.8608190834677426e-29 3.5513182380089836e-08 4.189939569767898e-12 1.5304161428200829e-07 9.1636307345282905e-12 1.7021110180080868e-21 -5.9808375304956963e-24 1.7021110180080868e-21 -5.9808375304956963e-24 0 0 
0.39638683374442518 -4.9120465758545468e-21 2.6107483410374472e-23 -1.9042382024457995e-05 1.4780655667935962e-10 -6.9447518315925242e-07 -4.2507717162477071e-08 -1.320376381911276e-20 1.5072211577711599e-28 3.540546354149247e-08 4.1635591439238507e-12 1.5151189966914678e-07 9.124454803425558e-12 1.676134880752137e-21 -8.7170390894632472e-24 1.676134880752137e-21 -8.7170390894632472e-24 0 0 
0.39652415070881608 3.0970102720559895e-22 3.7637967069010883e-23 -1.8968077049416572e-05 1.4974488776108865e-10 -6.9087614270665829e-07 -4.235559897444939e-08 3.5294931591895375e-22 -1.2875836613637942e-26 3.5300249749407253e-08 4.1378957283919178e-12 1.5002890199789524e-07 9.086222251036625e-12 1.6761328433090132e-21 -1.639433916717788e-23 1.6761328433090132e-21 -1.639433916717788e-23 0 0 
0.39665890018133521 -1.266819378057903e-21 1.2395188795149337e-23 -1.8895565730453601e-05 1.516147461402876e-10 -6.87373415982821e-07 -4.2207149002148195e-08 -1.3834439941628037e-20 6.4607578974192518e-27 3.519751458544085e-08 4.1129352781064103e-12 1.485914070725177e-07 9.0489212905820654e-12 -1.6961578042321166e-23 -6.7265757768833359e-24 -1.6961578042321166e-23 -6.7265757768833359e-24 0 0 
0.39679107595435958 -1.5991033638987918e-21 1.2795462697576301e-23 -1.882482570870473e-05 1.5341835221455571e-10 -6.8396520418139679e-07 -4.2062321333589285e-08 -6.0031844085399038e-21 6.6642973061895541e-27 3.5097230464113466e-08 4.088663786192546e-12 1.4719822242909165e-07 9.0125397867063745e-12 1.6757063772234194e-21 -2.1380060559862382e-23 1.6757063772234194e-21 -2.1380060559862382e-23 0 0 
0.39692067211230031 -5.1171347533279298e-21 1.3649679200346777e-23 -1.8755835176249308e-05 1.5515783836164395e-10 -6.8064976768091041e-07 -4.1921071233589612e-08 -1.3343030897886844e-20 -5.2902611404435663e-29 3.4999370450799689e-08 4.0650677165214574e-12 1.4584820152517987e-07 8.9770659131254179e-12 1.7024880757773222e-21 -2.290332995200181e-24 1.7024880757773222e-21 -2.290332995200181e-24 0 0 
0.39704768021079984 1.752751672174462e-22 3.8437254323767074e-23 -1.8688574355051385e-05 1.5683521548001987e-10 -6.7742549542134152e-07 -4.1783358167391537e-08 -7.693446198608572e-21 1.3026423143673717e-26 3.4903910363334734e-08 4.0421344952279345e-12 1.4454027080794449e-07 8.9424889131228335e-12 1.6759903194369064e-21 -1.2141951095716721e-23 1.6759903194369064e-21 -1.2141951095716721e-23 0 0 
0.39717209178174528 -1.1971351975666068e-22 4.0105649074085619e-25 -1.8623024132119562e-05 1.5845241151096563e-10 -6.7429083749874534e-07 -4.1649143002423732e-08 1.4806681567604812e-22 1.9488019615908572e-26 3.4810826842664425e-08 4.0198520282802934e-12 1.432734010218177e-07 8.9087983953504736e-12 1.6837217016105564e-21 -6.435744470358136e-24 1.6837217016105564e-21 -6.435744470358136e-24 0 0 
0.3972939013371628 -1.5311058896633806e-21 1.2278336246538758e-24 -1.8559164475970251e-05 1.6001131287322912e-10 -6.7124422838217645e-07 -4.1518384762014038e-08 -1.3557987271874087e-20 4.8872578733693807e-29 3.472009510509371e-08 3.9982081543605136e-12 1.4204657540557689e-07 8.8759835196269513e-12 1.6502195257247471e-21 3.5030223747374672e-24 1.6502195257247471e-21 3.5030223747374672e-24 0 0 
0.39741310371815408 -3.0974027917947089e-21 -1.2495518232138987e-26 -1.8496975842077507e-05 1.6151373155773052e-10 -6.6828415332694257e-07 -4.1391043499201078e-08 2.0128901013797641e-22 6.6145986900932273e-27 3.4631690937848924e-08 3.9771911160670263e-12 1.4085881593088775e-07 8.8440337185767309e-12 1.6837320823426593e-21 1.7397372456517158e-23 1.6837320823426593e-21 1.7397372456517158e-23 0 0 
0.39752969088795737 -3.7892708832843978e-21 4.0156643301579285e-23 -1.8436440824691218e-05 1.6296136843508034e-10 -6.6540922557542201e-07 -4.1267083675899117e-08 5.5593789891195567e-22 1.3022503870864925e-26 3.4545593051651073e-08 3.9567901059300475e-12 1.3970921329290648e-07 8.8129395451073094e-12 1.6761868779041464e-21 7.593732585306826e-24 1.6761868779041464e-21 7.593732585306826e-24 0 0 
0.39764365474630997 -1.6382941088587537e-21 -2.6070326088051574e-23 -1.8377542658367291e-05 1.6435585299115216e-10 -6.626181134721228e-07 -4.1146471091747576e-08 -6.5623388568209595e-21 6.3574427401924721e-27 3.4461780956258558e-08 3.9369947466779862e-12 1.3859689660042854e-07 8.7826919013725276e-12 -1.8373196532113805e-23 -1.1835929348006089e-23 -1.8373196532113805e-23 -1.1835929348006089e-23 0 0 
0.39775499056610952 -1.3483491089483647e-21 -1.214505425771382e-24 -1.8320263442502175e-05 1.6569878720105189e-10 -6.5990945550370193e-07 -4.102916924522304e-08 -6.1432899690035209e-21 -1.514853741349564e-28 3.4380232435001117e-08 3.9177944875182591e-12 1.3752099891521746e-07 8.753281126413282e-12 -6.207038496890518e-23 -8.5329600536380098e-24 -6.207038496890518e-23 -8.5329600536380098e-24 0 0 
0.39786369399903027 1.540422854508632e-21 1.2394368786576349e-23 -1.8264585699351594e-05 1.6699170989845844e-10 -6.5728193356144503e-07 -4.0915142521117564e-08 -9.772426253054855e-24 6.4592173522723924e-27 3.4300925761033285e-08 3.8991791231633297e-12 1.364806860086069e-07 8.724697795995807e-12 1.650063602411924e-21 -1.6555971847918351e-23 1.650063602411924e-21 -1.6555971847918351e-23 0 0 
0.39796975738087048 -4.9019970658468119e-21 -1.4135999364732339e-26 -1.8210494246434151e-05 1.6823605601291501e-10 -6.5473436010059774e-07 -4.0804360022838981e-08 -7.0583329842364164e-21 -6.2588218623866266e-27 3.4223842368789918e-08 3.8811394094675303e-12 1.3547519004054142e-07 8.6969336824512408e-12 -1.7325809369918286e-23 -6.3484818197505507e-24 -1.7325809369918286e-23 -6.3484818197505507e-24 0 0 
0.39807317292839234 -6.7648267311801721e-21 -2.6044462889999009e-23 -1.8157974529729879e-05 1.6943319835125633e-10 -6.5226559812505819e-07 -4.0696792156888101e-08 1.1873271511174034e-23 3.0212159898929416e-28 3.4148964485050868e-08 3.8636664945049837e-12 1.3450377696004774e-07 8.6699808983447933e-12 3.3701978370743405e-21 3.4517136950916348e-24 3.3701978370743405e-21 3.4517136950916348e-24 0 0 
0.39817393672865797 5.6993205950481902e-23 -2.7723045306875095e-23 -1.8107010599757154e-05 1.7058449513664766e-10 -6.4987446541895608e-07 -4.0592406485193344e-08 -6.1599995602934308e-21 6.2596120292237811e-27 3.4076272244357485e-08 3.846751239959207e-12 1.3356570835744551e-07 8.6438308575466773e-12 1.6834879254300837e-21 -2.4003115767524572e-24 1.6834879254300837e-21 -2.4003115767524572e-24 0 0 
0.39827204531644944 -6.5182332000969761e-21 -1.3222002174829188e-23 -1.8057586862076872e-05 1.7169125093819783e-10 -6.4755981645006988e-07 -4.0491171307930801e-08 8.5799274760748315e-22 1.5066007111356263e-28 3.4005746183374506e-08 3.8303848002782554e-12 1.3266027338677945e-07 8.6184751726849229e-12 1.7107583798111374e-21 -6.4618471188955012e-24 1.7107583798111374e-21 -6.4618471188955012e-24 0 0 
0.39836749134920046 6.3671292562434627e-24 -2.6457246160748584e-23 -1.8009690237219702e-05 1.7275467061797316e-10 -6.4532064250192241e-07 -4.0393060086046863e-08 -2.0167580598816336e-20 2.5843872687698765e-26 3.3937370327455844e-08 3.8145593292640355e-12 1.3178682723274826e-07 8.5939067630378167e-12 1.7274181394208584e-21 -2.1284056696107883e-24 1.7274181394208584e-21 -2.1284056696107883e-24 0 0 
0.39846026728543371 2.0010402299545848e-22 1.2407709247818687e-24 -1.796330827874498e-05 1.7377590418598392e-10 -6.4315598234332885e-07 -4.0298047585155135e-08 -7.6636746557723983e-23 7.8905349968481847e-31 3.387112950990202e-08 3.7992673464467612e-12 1.3094475536303705e-07 8.5701188879859609e-12 1.7294856704455455e-21 -2.4196224488597232e-24 1.7294856704455455e-21 -2.4196224488597232e-24 0 0 
0.39855037009813699 -6.6058798026765183e-21 2.5604216191602889e-23 -1.7918426820280715e-05 1.7475609965571179e-10 -6.4106481194240804e-07 -4.0206105053670919e-08 8.4688699773289454e-22 6.5112829487819932e-27 3.3807006012474276e-08 3.7845009573099195e-12 1.3013343027506827e-07 8.5471039394388367e-12 1.6758609113251893e-21 1.3319343073379549e-24 1.6758609113251893e-21 1.3319343073379549e-24 0 0 
0.39863779730744675 3.1395995822104834e-22 1.364888360389278e-23 -1.7875031973228726e-05 1.7569635952602772e-10 -6.3904613747948546e-07 -4.0117204313040825e-08 9.9246262220687606e-22 -2.3535106510762782e-30 3.3744982416712221e-08 3.7702525103712526e-12 1.2935224748811618e-07 8.5248544672581825e-12 -7.058668151466024e-23 -1.8555913760062786e-23 -7.058668151466024e-23 -1.8555913760062786e-23 0 0 
0.39872254181733419 -9.5665899970376652e-23 1.3673496446246195e-23 -1.7833112671632529e-05 1.7659768762631413e-10 -6.370991128544166e-07 -4.0031322970105994e-08 -4.2139277241149749e-22 6.7636573741558144e-27 3.3685045244968921e-08 3.7565154250408308e-12 1.2860067041778359e-07 8.5033644824065857e-12 1.6053329372725863e-21 3.1413832490070888e-24 1.6053329372725863e-21 3.1413832490070888e-24 0 0 
0.39880459621363501 -3.3393157236415368e-21 -1.320984898930855e-23 -1.7792658510147441e-05 1.7746103838967669e-10 -6.3522293804525026e-07 -3.9948439987071269e-08 4.1737895424146302e-22 6.4102844861906188e-27 3.3627181875645934e-08 3.7432834724697524e-12 1.2787819033047798e-07 8.4826283479758224e-12 -1.8230199574262523e-23 -1.20096000376726e-23 -1.8230199574262523e-23 -1.20096000376726e-23 0 0 
0.39888395845633851 2.9094655554783093e-22 -3.8916288131092204e-23 -1.7753656942386816e-05 1.7828737739327883e-10 -6.3341672883387181e-07 -3.9868529939948388e-08 -1.3192848420625799e-20 -5.0511003730459541e-29 3.3571376535953305e-08 3.7305498564395571e-12 1.2718427592083255e-07 8.4626393433161149e-12 -1.8152788459722132e-23 -3.117332959958578e-24 -1.8152788459722132e-23 -3.117332959958578e-24 0 0 
0.39896062720285258 1.3288537011687612e-22 1.3610527219728683e-23 -1.7716095603058637e-05 1.7907763194844278e-10 -6.3167962442217892e-07 -3.9791567774459417e-08 -5.4295207271392768e-22 5.0463011677268852e-29 3.3517613621096109e-08 3.7183079722921978e-12 1.2651841466157875e-07 8.4433908535579717e-12 1.6568488701020843e-21 -2.3218681495489634e-23 1.6568488701020843e-21 -2.3218681495489634e-23 0 0 
0.39903459549000952 -5.0923200905611119e-21 -1.1180695633874379e-23 -1.7679965386073661e-05 1.7983262805671632e-10 -6.300109290292067e-07 -3.9717535112209491e-08 4.9306693274774125e-22 6.1089517477421883e-27 3.3465882104088926e-08 3.7065524035435129e-12 1.2588016656719677e-07 8.4248779466644426e-12 1.6495619630879175e-21 4.2174643079659523e-24 1.6495619630879175e-21 4.2174643079659523e-24 0 0 
0.39910585584981306 -8.575820629397507e-21 -1.3635580887813919e-23 -1.7645257909359008e-05 1.8055314595743614e-10 -6.2840999367753438e-07 -3.9646415055779932e-08 -2.8264175264559486e-22 1.2874185508064606e-26 3.3416171911844227e-08 3.6952780872323256e-12 1.2526911823844333e-07 8.4070960741310029e-12 1.5595109811083351e-23 -1.3056506210611176e-23 1.5595109811083351e-23 -1.3056506210611176e-23 0 0 
0.39917440737906601 -4.756099090375988e-21 -1.4074604618155533e-23 -1.7611962077614245e-05 1.8123999197792915e-10 -6.2687605741858584e-07 -3.9578185144159728e-08 -6.2117511580734785e-21 6.4142039401092941e-27 3.3368469002086274e-08 3.6844791955340903e-12 1.246848220849727e-07 8.3900393089417106e-12 1.7307399112172105e-21 -6.5067878809644834e-24 1.7307399112172105e-21 -6.5067878809644834e-24 0 0 
0.39924025011273678 -3.2426934012641875e-21 1.4487752565118321e-23 -1.7580066841601469e-05 1.8189394110785055e-10 -6.2540837465807903e-07 -3.9512823005378353e-08 -6.947629942550988e-22 1.2822133206581253e-26 3.332275931294724e-08 3.6741500325347131e-12 1.2412684492165552e-07 8.3737017595849121e-12 1.6496774915878039e-21 1.2222575422078969e-24 1.6496774915878039e-21 1.2222575422078969e-24 0 0 
0.39930337704166585 3.5537601060898911e-21 3.8850818801403122e-23 -1.7549565048336941e-05 1.8251565955238456e-10 -6.2400639166837991e-07 -3.9450314246128663e-08 -6.6367865236133737e-21 -6.2619904024326107e-27 3.3279034284187078e-08 3.6642862754838613e-12 1.2359483463184634e-07 8.3580795420810531e-12 1.6756153238752084e-21 -1.0038836119623224e-23 1.6756153238752084e-21 -1.0038836119623224e-23 0 0 
0.39936378034050773 -3.5356763862558247e-21 2.6431459679009791e-23 -1.7520450394583176e-05 1.8310576924781642e-10 -6.2266960550383505e-07 -3.9390646208592152e-08 -2.045854152896562e-20 6.2604001437428948e-27 3.3237286495831224e-08 3.6548839803382013e-12 1.2308846594020773e-07 8.3431692186160045e-12 -1.7661402408396676e-23 -2.1547959255151457e-24 -1.7661402408396676e-23 -2.1547959255151457e-24 0 0 
0.3994214604785869 -5.0404227888854057e-21 -1.0766689357917905e-23 -1.7492713042690588e-05 1.8366493699469386e-10 -6.2139736257546778e-07 -3.9333798984467029e-08 -6.6198164846147052e-21 6.5127863175670873e-27 3.3197503382054655e-08 3.6459381647875565e-12 1.2260736400685001e-07 8.3289655517489418e-12 7.6314777755504103e-24 9.8929239218550216e-25 7.6314777755504103e-24 9.8929239218550216e-25 0 0 
0.39947641927936778 -3.2700119095508846e-21 -1.2885531489389028e-23 -1.7466342987622541e-05 1.8419380578944469e-10 -6.2018901341872128e-07 -3.9279752314031918e-08 -4.9234522383632946e-22 6.4126023425083622e-27 3.3159672055429533e-08 3.6374438973917498e-12 1.221511631359777e-07 8.3154632296750544e-12 1.6500787641572919e-21 3.2675118419163885e-24 1.6500787641572919e-21 3.2675118419163885e-24 0 0 
0.39952864939083121 1.4028459726976815e-22 4.2569516230047887e-25 -1.7441335093179626e-05 1.8469289512791721e-10 -6.1904414289306184e-07 -3.9228495907879911e-08 -1.2965330518955718e-20 1.5779080999398415e-30 3.3123786535565331e-08 3.6293979147297476e-12 1.217195933018888e-07 8.3026594440417552e-12 1.6746465000070476e-21 -2.2158917923954132e-24 1.6746465000070476e-21 -2.2158917923954132e-24 0 0 
0.39957814207920955 -8.3015981641451599e-21 1.3221158277225799e-23 -1.7417685321467699e-05 1.8516267858266227e-10 -6.1796239655292015e-07 -3.9180021719294e-08 -2.0183974096652575e-20 1.2922391919475249e-26 3.3089842345040952e-08 3.6217973993726706e-12 1.2131241404065373e-07 8.2905519585903611e-12 -1.9261944266770423e-23 -9.6314076861871655e-24 -1.9261944266770423e-23 -9.6314076861871655e-24 0 0 
0.39962489958506031 -3.1807081327335855e-21 -3.8852017690855537e-23 -1.7395384837213595e-05 1.8560370099418554e-10 -6.1694321093516293e-07 -3.9134311859199551e-08 1.4961391842775149e-22 1.9235583927624761e-26 3.3057828046469474e-08 3.6146380848760637e-12 1.2092931288144136e-07 8.279136091354095e-12 1.6487459075958216e-21 3.438588006277281e-24 1.6487459075958216e-21 3.438588006277281e-24 0 0 
0.39966892629960321 3.5446085605932852e-21 5.1686683398658258e-23 -1.7374424249297195e-05 1.8601649350299396e-10 -6.1598600786697027e-07 -3.9091347288584056e-08 7.0591071177771235e-22 1.0175110970284342e-28 3.3027731326935878e-08 3.6079156215739861e-12 1.2056997865493562e-07 8.268406885732072e-12 1.7284148093743299e-21 -9.5671214511221715e-24 1.7284148093743299e-21 -9.5671214511221715e-24 0 0 
0.39971021399845857 -4.647962244896436e-21 -5.2138644891453366e-23 -1.7354800625169115e-05 1.86401436560216e-10 -6.150905142881632e-07 -3.9051122196449714e-08 -1.306085048880803e-20 6.6145984920444238e-27 3.2999549072442952e-08 3.6016278219254454e-12 1.2023422122084616e-07 8.2583627008997519e-12 -4.3134706976970406e-23 -6.5364358814933383e-24 -4.3134706976970406e-23 -6.5364358814933383e-24 0 0 
0.39974875191588577 -5.0750333961090006e-21 -2.7696805223001896e-23 -1.7336512661225159e-05 1.8675885697183015e-10 -6.1425654085868441e-07 -3.9013634100690436e-08 -2.040609860415636e-20 5.04747657787374e-29 3.2973280438948167e-08 3.595773104106009e-12 1.1992188781446267e-07 8.2490027391383771e-12 1.6497014198190636e-21 -1.238859396382785e-23 1.6497014198190636e-21 -1.238859396382785e-23 0 0 
0.39978454480162512 -3.4584437411437521e-21 3.804989185012616e-23 -1.7319552123832081e-05 1.8708919508089633e-10 -6.1348359168363639e-07 -3.8978866302503442e-08 -6.4370774450024277e-21 -6.3140667714546988e-27 3.2948914557394397e-08 3.5903477522250814e-12 1.1963271689084612e-07 8.2403226652205426e-12 1.7026152503365461e-21 -6.7716907854072035e-24 1.7026152503365461e-21 -6.7716907854072035e-24 0 0 
0.39981760132618399 -4.7151458326720911e-21 5.2086174843897066e-23 -1.7303909381525554e-05 1.873928956041558e-10 -6.1277111703687497e-07 -3.8946799225393121e-08 -6.2034019786846419e-21 -6.3621999859619682e-27 3.2926438475150279e-08 3.5853476916416947e-12 1.1936643303741415e-07 8.2323174379744082e-12 1.6759914471415084e-21 1.1960490615089717e-24 1.6759914471415084e-21 1.1960490615089717e-24 0 0 
