Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38745383227918773 -6.8563135864387468e-21 5.2113920787765952e-23 -3.2182973809940561e-05 4.3602161527775791e-10 -1.7165362110754229e-06 -5.7311769930351938e-08 -1.2078064947887523e-20 1.9584139811647152e-26 6.3097546548377952e-08 6.8639836484692135e-12 5.0673593458167718e-07 1.2746397233645314e-11 3.3958647689210637e-21 -7.5507755853917871e-24 3.3958647689210637e-21 -7.5507755853917871e-24 0 0 
0.38769880619813601 7.2707219617055198e-21 -7.7520646226799338e-26 -3.1931580343957349e-05 4.3880561210793082e-10 -1.6965486697054976e-06 -5.688180983905278e-08 -5.2320343147070817e-24 6.2571714898671795e-27 6.2704351474865986e-08 6.7711297917892638e-12 4.9605668982277119e-07 1.263788377944312e-11 -4.5289087769045878e-23 8.4844319390161766e-24 -4.5289087769045878e-23 8.4844319390161766e-24 0 0 
0.38794170121197508 -6.5390969458976156e-21 -8.5305525024427686e-25 -3.1685005817960797e-05 4.4140132966904837e-10 -1.6770987628596374e-06 -5.646050165878699e-08 -2.8297396686175714e-20 1.9719248792474998e-28 6.231844478661075e-08 6.680876490095829e-12 4.8574950055065639e-07 1.2531569488821903e-11 8.5211413774832668e-24 -4.2616560391003189e-24 8.5211413774832668e-24 -4.2616560391003189e-24 0 0 
0.38818250340339971 -6.08744311136745e-21 2.4761246509392472e-23 -3.1443163028372198e-05 4.4381935268513314e-10 -1.6581688594871162e-06 -5.6047658728421147e-08 -4.0136010658604403e-20 -6.5602647409955336e-27 6.1939693637652672e-08 6.5931357781866421e-12 4.7579877385368857e-07 1.2427407840010449e-11 3.4493606292976684e-21 -4.6399804956560561e-24 3.4493606292976684e-21 -4.6399804956560561e-24 0 0 
0.38842119894287352 -6.5533316513385004e-21 2.3161890977437519e-23 -3.1205966558459745e-05 4.4606964596073695e-10 -1.6397421025507836e-06 -5.5643100347007994e-08 -4.0846524262620685e-20 -6.0616299341159309e-27 6.1567968709393828e-08 6.5078235621200483e-12 4.6618971508519753e-07 1.2325353689950742e-11 5.2260315931564508e-25 -4.3715765542319022e-24 5.2260315931564508e-25 -4.3715765542319022e-24 0 0 
0.38865777519704275 1.0240921384456525e-20 2.895220575247887e-23 -3.0973331694591779e-05 4.4816160582293908e-10 -1.6218022849401684e-06 -5.5246649695398441e-08 -1.4174716108810543e-22 1.9884337062904104e-28 6.1203142409507496e-08 6.4248590325820344e-12 4.5690823731914713e-07 1.2225362760969301e-11 3.3969250151224536e-21 3.7973085009268348e-24 3.3969250151224536e-21 3.7973085009268348e-24 0 0 
0.38889221967872784 -1.0221801809104463e-20 2.6469807137921007e-23 -3.0745175494190053e-05 4.5010408732858764e-10 -1.604333896022278e-06 -5.485813544901347e-08 -8.0110060537751119e-22 6.4592689254413886e-27 6.084509045134219e-08 6.3441648689802112e-12 4.4794096202974242e-07 1.2127392058489884e-11 8.5539804899624048e-24 -2.061199763810069e-23 8.5539804899624048e-24 -2.061199763810069e-23 0 0 
0.38912451890910904 -1.6768917923729322e-20 5.3315165049734038e-26 -3.0521417868115342e-05 4.5190543149005871e-10 -1.5873221683242823e-06 -5.4477393424321759e-08 -9.8696702217100831e-22 -6.470285317697881e-27 6.0493693474054771e-08 6.2656674423531139e-12 4.3927521957584928e-07 1.2031400296337058e-11 3.4487798101507349e-21 -1.4300907583449588e-23 3.4487798101507349e-21 -1.4300907583449588e-23 0 0 
0.38935465949669024 -3.4474685017382434e-21 2.401163932125044e-23 -3.0301980490575331e-05 4.5357350865146124e-10 -1.5707529598718362e-06 -5.4104264541455506e-08 -3.346962635203388e-23 6.25727047117568e-27 6.0148835262097314e-08 6.1892962587226076e-12 4.3089896670940781e-07 1.1937347389698377e-11 5.143697738037982e-21 1.3030553932313253e-23 5.143697738037982e-21 1.3030553932313253e-23 0 0 
0.38958262930924287 1.3515836444104388e-22 2.6522289337451273e-23 -3.0086785683095867e-05 4.5511575652769504e-10 -1.5546126403382863e-06 -5.3738592765869937e-08 -1.618260174865778e-20 -6.3582424291020086e-27 5.9810400926113173e-08 6.1149834236429511e-12 4.228007095312583e-07 1.1845193946207098e-11 6.0126273880704667e-23 -2.1055801421923082e-23 6.0126273880704667e-23 -2.1055801421923082e-23 0 0 
0.38980841636714902 -9.8202221416667769e-21 2.7323643433574568e-23 -2.9875757479960715e-05 4.5653919894922586e-10 -1.5388881445021482e-06 -5.3380226773828527e-08 -1.4548939454368698e-20 1.9884449024029858e-28 5.9478278517879869e-08 6.0426638784260058e-12 4.1496951271369418e-07 1.1754901692460114e-11 3.4399460983458054e-21 -7.7834279288743568e-24 3.4399460983458054e-21 -7.7834279288743568e-24 0 0 
0.39003200763815615 -9.1390960455896345e-21 -2.8123407925790406e-23 -2.9668822718848791e-05 4.5785046518510304e-10 -1.5235670262225072e-06 -5.3029021665620911e-08 -1.0137286282913507e-21 1.3027225094493314e-26 5.9152360697108574e-08 5.9722756367690506e-12 4.073950084177682e-07 1.1666433912343903e-11 3.3966660951802289e-21 -1.7002941208858697e-23 3.3966660951802289e-21 -1.7002941208858697e-23 0 0 
0.39025339017623983 -3.4745787307026768e-21 2.7271160506391857e-23 -2.9465909927440643e-05 4.5905582261271956e-10 -1.508637349509792e-06 -5.2684836946301647e-08 -1.1979742268034418e-20 1.9388501223617557e-26 5.8832542937780988e-08 5.9037592724599172e-12 4.0006732503964865e-07 1.1579754944270313e-11 3.3949989428595351e-21 -4.0576660366990492e-24 3.3949989428595351e-21 -4.0576660366990492e-24 0 0 
0.39047255236508804 -6.8687916810418189e-21 -2.561838885916913e-23 -2.9266948176426423e-05 4.6016120514023925e-10 -1.4940875819111575e-06 -5.2347534466308754e-08 -1.1081426749217917e-20 -2.0514970974706559e-28 5.8518721679845468e-08 5.8370574204105228e-12 3.9297702002817841e-07 1.1494829668052409e-11 3.3974540241953454e-21 -1.7593870819986974e-23 3.3974540241953454e-21 -1.7593870819986974e-23 0 0 
0.39068948274793402 -1.0327520398522595e-20 8.7643389625725805e-25 -2.9071868154765314e-05 4.6117222644113553e-10 -1.4799066533784909e-06 -5.2016980141567385e-08 -1.3703610912309461e-20 3.0127320858486953e-28 5.8210795984183485e-08 5.7721150382730009e-12 3.8611509522118779e-07 1.1411623944242453e-11 8.5481965375506441e-24 -4.1483659235689523e-24 8.5481965375506441e-24 -4.1483659235689523e-24 0 0 
0.39090416874620848 -1.6357035950479745e-20 5.213906142845812e-23 -2.8880603281033268e-05 4.6209419408917248e-10 -1.4660840161877316e-06 -5.1693045737179242e-08 -1.2846639671373979e-20 -1.0888591664379406e-28 5.7908669258653134e-08 5.7088796705203929e-12 3.7947301194340906e-07 1.1330105066909622e-11 -5.289646280808036e-23 -1.4474714658186662e-24 -5.289646280808036e-23 -1.4474714658186662e-24 0 0 
0.39111659786569963 3.1632202160000537e-22 8.5384963122583035e-25 -2.8693088565918682e-05 4.6293213436435613e-10 -1.4526095422580812e-06 -5.137560684757928e-08 -2.7989025725291205e-20 1.9688391206200087e-26 5.7612247438131772e-08 5.6473009684094867e-12 3.7304262808434136e-07 1.1250241259494339e-11 3.3960719094925782e-21 -1.773238540787848e-23 3.3960719094925782e-21 -1.773238540787848e-23 0 0 
0.39132675902097863 8.7587613072934634e-22 2.6496475836877396e-23 -2.8509259431779283e-05 4.6369081357058319e-10 -1.4394734214456952e-06 -5.1064540816531886e-08 7.671728699025195e-22 -6.5649474705693568e-27 5.7321437092807684e-08 5.5873302168572998e-12 3.6681613813865767e-07 1.1172001156279388e-11 3.3420716293075568e-21 -7.7006902868725737e-25 3.3420716293075568e-21 -7.7006902868725737e-25 0 0 
0.39153464129373 -6.6789801775635657e-21 -2.4840837877759287e-23 -2.8329052807924225e-05 4.643747476835437e-10 -1.42666622491121e-06 -5.0759728516740296e-08 -8.8992543644815681e-23 -2.098601604813448e-28 5.703614713463396e-08 5.528920616702715e-12 3.6078609304335544e-07 1.1095354253070211e-11 5.1426503931805108e-21 -4.5044233595218604e-24 5.1426503931805108e-21 -4.5044233595218604e-24 0 0 
0.39174023256508728 3.6994988375714526e-21 -1.0424858589587983e-22 -2.8152408273572177e-05 4.6498821308943232e-10 -1.4141789701955834e-06 -5.0461056211059675e-08 -2.6658093491990114e-20 1.8983076762807493e-26 5.6756290611067431e-08 5.4720275726680808e-12 3.5494541996114204e-07 1.1020271379242681e-11 -4.3344633197505075e-23 -1.5676569654911016e-24 -4.3344633197505075e-23 -1.5676569654911016e-24 0 0 
0.39194352079773542 4.0617969326492308e-21 -2.649557965659548e-23 -2.7979266892678752e-05 4.6553526545623486e-10 -1.402003022821452e-06 -5.0168413514437863e-08 -1.3298333583416175e-20 6.5601437847075508e-27 5.6481782846831935e-08 5.4166082360106174e-12 3.4928736554111185e-07 1.0946724187364723e-11 5.0912480617419246e-21 -9.9867241801518495e-25 5.0912480617419246e-21 -9.9867241801518495e-25 0 0 
0.39214449545239838 -1.6529664320300657e-20 5.296500592062457e-23 -2.780956999477295e-05 4.6601975565169182e-10 -1.3901299976091688e-06 -4.9881691274052104e-08 -1.3975804006046558e-20 -6.3645294289789837e-27 5.6212539496158771e-08 5.3626210483090544e-12 3.4380544121150321e-07 1.0874684623824341e-11 5.0378049106482045e-21 -5.0859139242143222e-24 5.0378049106482045e-21 -5.0859139242143222e-24 0 0 
0.39234314616529281 -1.3668494830740959e-20 -2.729655551629162e-23 -2.7643260299561483e-05 4.664453370902829e-10 -1.3785518260502203e-06 -4.9600783415957216e-08 4.4404008917059401e-22 3.0137027526874261e-28 5.5948478309024664e-08 5.3100260419932498e-12 3.3849344645414446e-07 1.08041253956933e-11 4.9851106995389963e-21 -2.7523981065209201e-23 4.9851106995389963e-21 -2.7523981065209201e-23 0 0 
0.39253946128201134 -1.0104252813256455e-20 2.3975311882868821e-23 -2.7480283102008624e-05 4.6681547429134408e-10 -1.3672608261652773e-06 -4.9325588893989233e-08 -1.2401593585190827e-20 -6.3629994399384894e-27 5.5689521005444742e-08 5.2587851501165401e-12 3.3334549229644375e-07 1.0735020462405277e-11 3.2899415507586572e-21 -1.4711462765955918e-23 3.2899415507586572e-21 -1.4711462765955918e-23 0 0 
0.39273342922575005 1.2276217321226222e-22 5.0432143527761774e-23 -2.7320585073853355e-05 4.6713345715141861e-10 -1.3562496067660932e-06 -4.9056009616033032e-08 -3.9414848806576045e-20 3.0129668670966127e-28 5.5435591367077457e-08 5.2088617639067877e-12 3.2835594912137731e-07 1.0667344516678871e-11 5.0353752834993323e-21 -7.8193107699574886e-24 5.0353752834993323e-21 -7.8193107699574886e-24 0 0 
0.39292504001912776 -2.9286580085252221e-21 -9.1244002997680698e-26 -2.716411299813039e-05 4.6740241263895104e-10 -1.3455109701890796e-06 -4.87919482644258e-08 -4.0378497041584687e-20 -1.2623349864887144e-26 5.51866132150555e-08 5.1602202860637937e-12 3.2351939569296782e-07 1.0601072439729349e-11 3.3958626193287582e-21 -8.004669111800499e-24 3.3958626193287582e-21 -8.004669111800499e-24 0 0 
0.39311428386967906 -1.6668293205164768e-20 2.6546141338176911e-23 -2.7010814932332683e-05 4.6762531072261895e-10 -1.3350379834939474e-06 -4.8533310219735879e-08 -8.0706543243031947e-23 1.3020939630093988e-26 5.494251225040992e-08 5.1128264482020645e-12 3.1883064518575275e-07 1.0536179785432449e-11 3.3966662597944687e-21 -1.2843608881540933e-23 3.3966662597944687e-21 -1.2843608881540933e-23 0 0 
0.39330114959073703 -1.3371765323917278e-22 -2.4689689856359571e-24 -2.6860641446615235e-05 4.678049715975977e-10 -1.3248240530547667e-06 -4.828000561079132e-08 -1.3583073121186978e-20 1.9408631838522069e-28 5.4703218022191622e-08 5.0666476420553021e-12 3.1428477177563196e-07 1.047264329738624e-11 3.4490502886690478e-21 -7.7287305972167677e-24 3.4490502886690478e-21 -7.7287305972167677e-24 0 0 
0.39348562606787474 -1.6946099613116792e-20 -2.5655890519596139e-23 -2.6713544384530625e-05 4.6794407629709344e-10 -1.3148628300811228e-06 -4.8031947187172923e-08 -1.5803807899603665e-23 1.8979969112156928e-26 5.4468661953820996e-08 5.0216524855909677e-12 3.0987706171845234e-07 1.0410440375608954e-11 3.3968499029146603e-21 -1.3998066115973352e-24 3.3968499029146603e-21 -1.3998066115973352e-24 0 0 
0.3936677039020452 -1.8969977317374032e-22 2.4866725495050766e-23 -2.6569475541409679e-05 4.6804517498267839e-10 -1.3051481133264572e-06 -4.7789048058419718e-08 -1.3124602247929215e-20 1.3123418380305378e-26 5.4238775230098311e-08 4.9778103783199746e-12 3.0560296489149375e-07 1.0349548510799048e-11 5.0898921875490704e-21 -7.6027879227705034e-24 5.0898921875490704e-21 -7.6027879227705034e-24 0 0 
0.39384737388989449 -3.1631693260658975e-21 -2.8149169003634527e-23 -2.6428387875901938e-05 4.6811069207652952e-10 -1.2956739241827596e-06 -4.755122370776317e-08 -1.4061949312664527e-20 6.5585656778935971e-27 5.4013490723268542e-08 4.9350918365618936e-12 3.0145812316956119e-07 1.0289945791543899e-11 9.643761582254712e-24 -1.9488186213647579e-23 9.643761582254712e-24 -1.9488186213647579e-23 0 0 
0.39402462531402471 -3.472602826778227e-21 2.6471384156345722e-23 -2.6290236813542677e-05 4.6814293276927519e-10 -1.2864345862322397e-06 -4.7318394160392181e-08 -1.2828496217034085e-20 1.5052763639645469e-30 5.3792745074750491e-08 4.8934688463641336e-12 2.9743839977711446e-07 1.0231611448180184e-11 6.0620978932531158e-23 -8.0012630008907401e-24 6.0620978932531158e-23 -8.0012630008907401e-24 0 0 
0.39419944752213498 -6.5455939135323639e-21 2.649608257778742e-23 -2.6154978957408726e-05 4.6814409063344966e-10 -1.2774246307528435e-06 -4.7090481782636299e-08 -1.3212143991566012e-20 6.7652972911784018e-27 5.3576476638930289e-08 4.8529144320753939e-12 2.9353983259401848e-07 1.0174525302222463e-11 7.92670680768366e-24 5.3319318965734558e-24 7.92670680768366e-24 5.3319318965734558e-24 0 0 
0.39437183171095047 4.9622215197177468e-23 5.3725935592024347e-23 -2.6022570698101707e-05 4.6811625307836483e-10 -1.2686386980250887e-06 -4.6867408915869624e-08 -2.7240735682474128e-20 3.1080474946104889e-30 5.3364623257663648e-08 4.8134022077957267e-12 2.897585871946409e-07 1.0118667174325467e-11 9.6199361479030235e-24 1.5211448013878381e-23 9.6199361479030235e-24 1.5211448013878381e-23 0 0 
0.3945417692854416 -1.0150314707075658e-20 -2.5629295244792944e-23 -2.5892969484654173e-05 4.6806140614106235e-10 -1.2600716166128061e-06 -4.6649099996146075e-08 -2.5975077323807708e-20 6.462250691746861e-27 5.3157124288701231e-08 4.774906730878399e-12 2.8609098736815749e-07 1.0064017416704707e-11 5.0364433910571675e-21 5.22053445903411e-24 5.0364433910571675e-21 5.22053445903411e-24 0 0 
0.39470924999688789 -1.3097249479556095e-20 5.1298135692334165e-23 -2.5766135207685184e-05 4.6798144073810492e-10 -1.2517184883626846e-06 -4.6435483862224976e-08 -1.4075818816535367e-20 1.9483313569505276e-26 5.2953922822874033e-08 4.737403879221636e-12 2.8253354710762949e-07 1.0010557491777692e-11 5.1356175651599064e-21 -7.9030789907646715e-24 5.1356175651599064e-21 -7.9030789907646715e-24 0 0 
0.39487426365224765 -1.9182675202150865e-22 1.6030536867933915e-24 -2.5642028848648615e-05 4.6787815774751038e-10 -1.2435745926691359e-06 -4.6226491459604446e-08 -1.326908403905502e-20 1.2719570106562883e-26 5.2754963525295618e-08 4.7008704160024493e-12 2.790829252598479e-07 9.9582693966600723e-12 4.9826053965058612e-21 2.5549837401570471e-24 4.9826053965058612e-21 2.5549837401570471e-24 0 0 
0.39503680206286612 -6.6291405855322859e-21 1.6527337427066025e-24 -2.5520611006244975e-05 4.6775327101428892e-10 -1.2356352849836737e-06 -4.6022053341114594e-08 -2.5945338781135174e-20 6.4591930793398964e-27 5.2560190272639832e-08 4.6652835312432851e-12 2.7573587916224941e-07 9.907135039839243e-12 -4.4690655581247817e-23 -8.0164754823251681e-24 -4.4690655581247817e-23 -8.0164754823251681e-24 0 0 
0.39519685726323789 6.9789729458460506e-21 -8.0247865356320739e-25 -2.5401843239465364e-05 4.6760841214799951e-10 -1.2278960807818903e-06 -4.5822101912173501e-08 -1.45338223547959e-20 2.5744451362566366e-26 5.2369548302866656e-08 4.6306212154113953e-12 2.724892972695124e-07 9.8571368027038082e-12 -9.5626049041699273e-23 -6.5892109647209347e-24 -9.5626049041699273e-23 -6.5892109647209347e-24 0 0 
0.39535441947011141 3.513043891800383e-21 5.2538502763334965e-23 -2.5285689547424875e-05 4.674451368872161e-10 -1.2203527467684606e-06 -4.5626573905635486e-08 -1.3564484109692123e-22 1.2514465115083445e-26 5.2182986595584448e-08 4.5968626641712201e-12 2.6934023383753141e-07 9.8082581594591195e-12 -1.5139596714079657e-22 1.6984379530397034e-24 -1.5139596714079657e-22 1.6984379530397034e-24 0 0 
0.3955094789435345 -3.2540903125714899e-21 2.4880433469744182e-23 -2.5172114943416749e-05 4.6726492797041263e-10 -1.2130012026556979e-06 -4.5435407965475805e-08 -1.3647286895187967e-20 -6.1634434861746122e-27 5.2000455587438848e-08 4.5639878339499971e-12 2.6628586412915708e-07 9.760483072570492e-12 5.0907524146078037e-21 -1.449473341804154e-23 5.0907524146078037e-21 -1.449473341804154e-23 0 0 
0.39566202813029588 -1.0414765624201489e-20 2.4788333207946951e-23 -2.5061083878890449e-05 4.6706919593859517e-10 -1.2058374153734844e-06 -4.5248541980546158e-08 -8.4677129842893188e-22 -6.3598694603703078e-27 5.1821904639725526e-08 4.5319769662985359e-12 2.6332343780301956e-07 9.7137953270922393e-12 5.0890773827495849e-21 -1.0882545203448049e-23 5.0890773827495849e-21 -1.0882545203448049e-23 0 0 
0.39581205971840094 -1.661187749668611e-20 5.0896650862249114e-23 -2.4952561673897714e-05 4.6685928422131543e-10 -1.1988574884446805e-06 -4.5065915479888314e-08 -1.1690040866370634e-22 -6.3637155430156244e-27 5.1647284335768417e-08 4.5008109850486784e-12 2.6045031375140134e-07 9.6681791299731928e-12 3.3968744376478253e-21 -1.7759401841561698e-23 3.3968744376478253e-21 -1.7759401841561698e-23 0 0 
0.39595956438355762 -6.4118240799809829e-21 -2.602991113227698e-23 -2.4846516114691121e-05 4.6663647593091513e-10 -1.1920577604612226e-06 -4.4887472308694681e-08 -1.2448620116774559e-20 6.6626710208549805e-27 5.1476549055816576e-08 4.4704719328016367e-12 2.5766399770830185e-07 9.6236197780521313e-12 3.2363551579221302e-21 -1.4031775912638852e-24 3.2363551579221302e-21 -1.4031775912638852e-24 0 0 
0.39610453282846037 -1.6509474576357116e-20 2.646893512648303e-23 -2.4742915935676237e-05 4.6640199472852724e-10 -1.1854347030392751e-06 -4.4713158061723829e-08 -1.3679718026766125e-20 -6.3629736687004604e-27 5.1309654540325993e-08 4.4409425114519481e-12 2.5496209726593376e-07 9.5801030180913969e-12 3.2918605099699954e-21 -1.4937444061908554e-24 3.2918605099699954e-21 -1.4937444061908554e-24 0 0 
0.39624695815893718 -1.664850071404228e-20 -4.3864571111120766e-25 -2.4641729117214023e-05 4.6615700355503931e-10 -1.1789848090225238e-06 -4.4542917208978732e-08 -2.681809448591064e-20 6.4607222676215625e-27 5.1146555149082737e-08 4.4122055813808455e-12 2.5234227416374035e-07 9.5376143279266331e-12 -9.4680522255539581e-23 -8.0628356964414914e-24 -9.4680522255539581e-23 -8.0628356964414914e-24 0 0 
0.39638683374442518 -1.3775288197513557e-20 8.0179781692504616e-25 -2.4542924422148957e-05 4.6590261025275368e-10 -1.1727046882435009e-06 -4.4376695671625506e-08 -1.239121478284858e-20 6.661919155860239e-27 5.0987206334047703e-08 4.3842445868130008e-12 2.4980228157922002e-07 9.4961395614320082e-12 -1.417975883873111e-24 -1.4223675217330652e-23 -1.417975883873111e-24 -1.4223675217330652e-23 0 0 
0.39652415070881608 7.2611840135200263e-21 -2.728366830317369e-23 -2.4446473137813904e-05 4.656398750866627e-10 -1.1665911747165038e-06 -4.4214443743021947e-08 -1.4828280916908319e-20 -6.3637505830092069e-27 5.0831567454627927e-08 4.3570440299073844e-12 2.4734000506993428e-07 9.4556656766048695e-12 4.698856288647301e-25 5.6710050245614471e-24 4.698856288647301e-25 5.6710050245614471e-24 0 0 
