Angular Momentum Spectrum, a: 5nm    v: 0.1c   b: 5.5nm    Lmax: 11 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.9887327933887224 5.9381228223650474e-22 -2.4000493507061316e-24 -7.796385083688216e-07 5.9928304068020635e-11 7.1021210405920111e-24 1.5020700496313286e-26 4.0169958497106406e-23 -2.2257895330085509e-27 8.4049548952477938e-14 1.85331233809758e-15 5.329264718256829e-26 -1.9971783603690261e-30 -6.5433295175394701e-20 -8.6523092073046695e-22 0 0 0 0 
1.9924340489675574 1.3560592167041197e-21 -1.0151838367514717e-23 -7.5902627320181203e-07 5.8452112016057159e-11 3.153626085358418e-24 -4.4350548952430505e-26 -5.0147824636027303e-24 -1.0273126027515287e-27 8.063203393069624e-14 1.7932596661014245e-15 -2.1714337438626671e-26 -6.7686953552162279e-31 -1.3446648037662018e-20 3.0647041695089675e-22 0 0 0 0 
1.995409008349402 1.7059566158140505e-21 1.0833780221085694e-23 -7.4283337150538151e-07 5.728986781859485e-11 2.3264454728053903e-25 -2.5285358595049091e-26 1.9671388942276689e-23 1.3471032551813184e-27 7.7986823520969549e-14 1.7463762448810722e-15 -3.6226351369912601e-26 -2.4511277359176501e-30 3.2399010232476988e-20 -2.7379678275505216e-22 0 0 0 0 
1.9976495142321513 -1.7734752333136913e-21 -6.0445678001654809e-25 -7.308543907404186e-07 5.6428608016598979e-11 -1.9387045606711586e-26 -6.2039177030201252e-26 1.5251142543946448e-23 1.0587992462263268e-29 7.6052492992797032e-14 1.7118618297361257e-15 4.0514573702712526e-26 3.9234282900111595e-30 -9.2591289046735706e-20 2.1341259803868114e-22 0 0 0 0 
1.9991279926791228 -1.4244050148163137e-21 8.19900373030924e-24 -7.2304993622770722e-07 5.5866805922054488e-11 -1.8159199384953186e-24 -3.9001283154126824e-26 1.7810232564032377e-23 -2.5834270199614831e-27 7.4802586093126679e-14 1.6894530655099918e-15 -2.5101574621686412e-26 -4.9686554716303276e-30 3.3140164061324501e-20 3.0233451388813162e-22 0 0 0 0 
1.9998552902127926 2.1457065089625538e-21 -1.9897975037805131e-24 -7.1923973497350033e-07 5.5592332649722093e-11 2.0808762284537102e-24 -1.8460134043076897e-26 3.8412199695431223e-23 2.3313120050335053e-27 7.4195339521132888e-14 1.6785353460474808e-15 -3.6709923646018469e-26 5.2791205543465799e-32 3.5257746429460252e-20 -7.0020838852613793e-22 0 0 0 0 
2.0034368574461752 4.8803656140628633e-23 6.3174000774015991e-24 -7.007518918486295e-07 5.4258682584220461e-11 9.4350288619329719e-25 -2.0273725264180003e-26 2.4582773829310291e-23 -2.7649882876787566e-27 7.127659441594045e-14 1.6257710421620139e-15 2.8117115726935143e-26 -1.9583447473446867e-31 -3.5469504666273827e-20 -5.4883433642893386e-22 0 0 0 0 
2.0207101738708317 -3.9084283943130558e-22 8.8726341453828082e-24 -6.1772922600973438e-07 4.8230338806754446e-11 -2.8563580527221737e-24 -9.954635762983948e-27 1.7952404231814929e-23 -1.3743559342663756e-27 5.8742764431133151e-14 1.393261289468594e-15 2.3110634381216345e-26 -3.0035125415884404e-30 1.0264980529538052e-19 -3.3128583532748758e-22 0 0 0 0 
2.055824036986408 2.3834692362832647e-21 4.7403882417742744e-24 -4.7680166524240239e-07 3.7834493229271882e-11 2.261821987449685e-26 -1.4593926746588718e-26 -2.920981538077879e-24 -5.0837771258418783e-28 3.9678240078675322e-14 1.016526873724785e-15 -2.1747612740491028e-26 2.8495020080063012e-30 -1.3076071123238261e-20 -7.4694409313538399e-22 0 0 0 0 
2.1090360517017004 8.8182623176981207e-22 7.6354004788522777e-24 -3.1993878892434465e-07 2.5971355670033146e-11 -3.4767435121369444e-24 1.1884189537154543e-27 1.0733960917582648e-23 -2.2000591089515375e-28 2.1936584602207806e-14 6.2798512412785625e-16 -1.431741490981687e-26 1.5880722929520247e-30 -1.0482032722271967e-20 -1.0236360080343717e-22 0 0 0 0 
2.1796913370205111 3.7719435932418062e-22 6.624532026796727e-24 -1.8612807369448884e-07 1.5526119759110675e-11 -6.2200104654866339e-25 -6.1880221557799219e-27 -4.7627508707154797e-24 -6.8769257561432806e-28 1.0021288560619834e-14 3.2890121236244732e-16 -7.5276006032196378e-27 -4.4649287624484047e-31 3.340486185734147e-20 3.7429922718024502e-23 0 0 0 0 
2.2675961570178416 6.5290399724576166e-22 -7.1164877753978961e-25 -9.3137422747971495e-08 8.0038086664784197e-12 3.8208635716560751e-25 1.2542888393014088e-28 -2.1244970810688113e-24 -2.9025536117464481e-28 3.8010094050432161e-15 1.4541762017184365e-16 6.0485184055937475e-27 -2.0979198065051182e-31 2.558304198504004e-20 7.4239459976634234e-23 0 0 0 0 
2.3729735722717322 -6.8090535345038876e-23 -1.0390678628344862e-26 -3.9579229359539384e-08 3.5069160827922897e-12 5.6000289028553363e-25 -2.5043128993339664e-27 -2.1269204617696503e-24 1.0947794694473691e-28 1.197729513052298e-15 5.3766655649703162e-17 -9.4041002926994838e-28 -1.7280430245420893e-31 3.5833464135797159e-21 -9.0964017986690762e-23 0 0 0 0 
2.4958360076328461 -4.8772152191517726e-23 -2.8345271160310874e-25 -1.4109859736163959e-08 1.2881877487380581e-12 1.1813980916589873e-26 2.6924808771324659e-28 9.0270931106250823e-26 -2.4019716783911509e-29 3.1459260579593578e-16 1.6482250330428248e-17 -3.7936071092967745e-28 4.0955749460854265e-32 8.8963274880078126e-21 -3.7610868477020477e-24 0 0 0 0 
2.6358870119363296 -2.147599977083476e-23 -3.5479980636543244e-26 -4.1774792243993934e-09 3.9225158089337946e-13 -1.1675141397270975e-26 -5.7548327482246117e-28 -3.3874318358914424e-25 -4.3970425077818885e-30 6.9360423935585511e-17 4.1627531491816173e-18 1.2980273919209925e-29 -6.2136543289962279e-33 2.2174644271015289e-21 -1.5243064608276985e-23 0 0 0 0 
2.7929108763357426 -6.4701740357503211e-24 2.8086394128310955e-26 -1.0164655287424957e-09 9.7904748076817137e-14 -8.8036877022664917e-28 3.0961249785969204e-30 -6.4030261954979086e-26 -2.2724528896311093e-30 1.2917991367323261e-17 8.5988012360258541e-19 -7.1205433140378987e-30 -4.835794161629753e-33 1.3637106373702353e-21 -1.9936345232235081e-24 0 0 0 0 
2.966885330155236 -7.9366349041199733e-25 -2.6699521190150018e-27 -2.0091475165209583e-10 1.9791863395241297e-14 1.9488808663485097e-27 -9.9469466802739764e-30 -1.5121674692181575e-26 -6.8823708415785494e-31 2.0410441062480125e-18 1.4395244408995211e-19 2.2164696337346309e-30 -7.1118384284475305e-34 2.2305442205375237e-22 1.2934794490727886e-25 0 0 0 0 
3.1577166639437166 1.6619248234653144e-25 -5.1320852266369434e-28 -3.1934530882290795e-11 3.2073686444195748e-15 4.2642862307853319e-28 -1.4885753281411994e-30 -2.788820515182582e-27 6.7952977432334796e-34 2.7485996438783856e-19 1.9373654821342937e-20 4.3674805075619166e-32 -2.3050967681478009e-34 6.0788081499844178e-23 1.788505444317078e-26 0 0 0 0 
3.3651366010506152 -4.9903340864281207e-27 -8.9825974459328301e-29 -4.0518296979489769e-12 4.1364483031922235e-16 -1.7200865519311281e-29 -1.9056474946604078e-31 -3.2186757528181689e-28 -3.0765038149720909e-33 3.1724110878009212e-20 2.0843869233830567e-21 -5.6949760454630151e-32 -2.17885806678486e-35 7.4060533701555625e-24 1.2624929927157073e-26 0 0 0 0 
3.5888966161141767 2.4147895125430257e-27 -1.2336760925891183e-29 -4.0784840001576779e-13 4.2200787330103157e-17 7.5034230633326709e-31 1.6720419725192349e-32 -1.4843527267381304e-29 -4.4283517057764921e-34 3.1507373027746307e-21 1.7838657116792908e-22 -1.8681057668224222e-33 -1.5792829083888266e-36 1.4437795396227376e-24 5.3977807439747733e-28 0 0 0 0 
3.8288589163380706 -4.1730279663004872e-29 -8.7147878593691707e-31 -3.2373007208640873e-14 3.3862626095226078e-18 1.0452984773161723e-31 -2.807315608633787e-34 -1.8220260238875445e-30 5.4346777258360671e-35 2.6965928556329812e-22 1.2078863398544036e-23 -6.1394180655983272e-34 -1.9317055456242024e-37 1.5461042653607655e-25 7.5077371464080983e-29 0 0 0 0 
4.0848468574389791 -1.1465735034417751e-29 -1.2042462373467902e-31 -2.0172744592584681e-15 2.1281745806412023e-19 1.5819708933818279e-32 -9.5395039989074951e-35 -1.6024038063855613e-31 -3.5030190831984958e-36 1.9907614497522913e-23 6.4428342159005004e-25 -2.317598160802539e-35 -2.1937822381975979e-39 1.1130925980281629e-26 6.1552721022616058e-30 0 0 0 0 
4.3565655823985168 -7.7320971515732741e-31 -4.3790522073869746e-33 -9.8481822411431361e-17 1.045692513140842e-20 6.5837087600854679e-34 -3.5791047917653915e-36 -8.1024474613478633e-33 5.094000177513575e-39 1.2701002304275619e-24 2.6996227602558741e-26 -6.2293881848718567e-37 8.2180953175123778e-40 3.5066099832238383e-28 1.5378550605932078e-31 0 0 0 0 
4.6437224875364471 1.706940048806447e-32 -1.0166869007361196e-34 -3.7629614554911938e-18 4.0141220625921759e-22 -1.2144326011932758e-35 -3.6013146325393507e-37 -4.7810293983819489e-34 2.5403904441602602e-38 7.0155345426585826e-26 8.8541722561819035e-28 -2.5434604099990902e-38 1.6121658331101202e-41 1.9102528746399238e-29 -1.7544018087152477e-33 0 0 0 0 
4.9460976370273713 -2.0435308073473131e-33 2.3844096475979465e-36 -1.124347057868982e-19 1.2030837289229644e-23 -3.2551091613199985e-37 -6.6060572724586256e-39 -9.8691015946185256e-37 1.6843327281491436e-40 3.356823043707235e-27 2.2550992847529215e-29 6.617449637389812e-40 5.5067087940965898e-43 7.5622842972580058e-31 1.7462203680335245e-33 0 0 0 0 
5.2634444873617685 -3.3715795293223708e-35 -2.4831546886446059e-37 -2.6275058056204538e-21 2.8168469399268583e-25 -3.3778243430611143e-39 -1.0546592632047871e-40 -8.2509888509072698e-38 3.3560813581828803e-41 1.3898926606789694e-28 4.3762568600412147e-31 4.2585318898813792e-41 -1.3974015624720876e-44 1.769335288948094e-32 2.7650565867217258e-35 0 0 0 0 
5.595427623480159 7.0897003033969215e-38 -3.7840054165795379e-39 -4.8115630411506059e-23 5.1659034460182708e-27 5.7102351901850566e-40 -5.6618041257291404e-42 -3.5543431080151828e-39 4.4977780606561661e-43 4.9611628082384421e-30 6.10760489134905e-33 -3.5503218329273675e-43 2.1570433563103487e-46 6.6091582127807704e-34 9.4193372521847636e-37 0 0 0 0 
5.9417074701117585 1.4017356694456864e-39 -5.0668500197672817e-41 -6.9221483899304925e-25 7.4518017662364599e-29 -7.9464132665699564e-42 -5.6683138686928056e-45 -3.4817187131538527e-41 9.3325994488173232e-46 1.5139154681178941e-31 4.6837770821371507e-35 2.0826421708194096e-45 -2.0271645858892766e-48 8.2594549357093346e-36 8.3807064892304324e-39 0 0 0 0 
6.3019968645523488 2.9571513911492594e-41 -4.1375535240887804e-43 -7.8425096450356804e-27 8.5043232810011711e-31 8.3421049204336766e-44 -2.8209160579726061e-46 -4.8404735371488832e-43 1.1248572501724857e-46 3.8983627036069282e-33 -3.5544785085431455e-37 -1.2546385282880644e-47 2.098087555799143e-50 1.7563108161327579e-37 1.1117341496567369e-40 0 0 0 0 
6.6759882647778657 -4.1488287423841869e-43 -6.5754228154598183e-45 -7.0186242425227837e-29 7.7543301733735489e-33 -4.5522528542290276e-46 2.5143198771220427e-48 -5.6871942786048968e-45 -6.2519594638340663e-50 8.3450890765537131e-35 -2.0885543752126968e-38 -1.9677453258990569e-50 -3.4182432232681077e-52 1.3818484416399886e-39 2.1939079082085417e-43 0 0 0 0 
7.0633028711405803 -7.1695309689397093e-46 -5.4232614571289769e-47 -4.9829977411658487e-31 5.7428745518243476e-35 2.7158630410424323e-48 -1.7861063389805561e-50 -5.4385583368750378e-47 7.5187718774630686e-51 1.4645471134280257e-36 -4.5125668761637953e-40 -9.6083722301315588e-52 -3.7551472443560203e-54 8.5087718565343096e-42 6.3061852033445686e-45 0 0 0 0 
7.4635553060363033 -3.4960764694772204e-47 -4.070831583937342e-49 -2.8196591688752207e-33 3.5375807440723589e-37 2.0000058194415478e-50 -1.5372890876693047e-52 -2.0128280427211649e-49 4.6040834159301211e-53 2.0826891428743814e-38 -6.8037129265846967e-42 1.771657600721511e-54 1.9007808189190312e-57 6.5117101184918181e-44 1.3513899288932655e-46 0 0 0 0 
7.8764009497360021 -1.7126607745409987e-49 -1.1989549185690213e-51 -1.2772293345271691e-35 1.8641884123154567e-39 -1.0323235584138291e-55 -1.426526684205221e-54 -7.1403908825191198e-52 3.6879766591952377e-56 2.3781122822173815e-40 -7.8673182209767402e-44 -8.1735960803994246e-56 3.7447404643056037e-59 2.7044236080832377e-46 8.0243496128228896e-49 0 0 0 0 
8.3014787976679667 -3.8393897400350772e-52 5.5046503078337407e-54 -4.653491818484911e-38 8.6086690824982401e-42 1.6658265137000933e-55 3.7756200506148146e-59 -2.089354976686878e-54 3.4040744372770465e-58 2.1674663585395715e-42 -7.149065353291464e-46 -2.0706718707281512e-59 -6.3101912663382879e-61 1.3550551663117224e-48 1.0489834763836878e-51 0 0 0 0 
8.7383682751047616 -1.017985731213637e-55 -1.3237617545988964e-56 -1.3715625396757571e-40 3.5126199412682641e-44 1.8210098456841166e-58 -6.7533237453263349e-60 -1.5392997781321657e-56 1.5116492811781676e-60 1.5727138073996127e-44 -5.1423380679845507e-48 3.4264756210574234e-62 4.3964177289868125e-64 4.6721689780280998e-51 6.5458553536521332e-54 0 0 0 0 
9.1866416125862571 -8.5585129116424282e-57 -3.2844143311266602e-59 -3.2899647593492881e-43 1.2515233517178789e-46 3.1557190023548285e-60 2.6865631781182966e-62 -1.6268566307455348e-59 3.4777331408537729e-63 9.0817298456427657e-47 -2.9358576229934893e-50 1.7779337842090017e-63 -6.034527952388084e-66 1.9723831987944222e-53 1.6810542320850195e-56 0 0 0 0 
9.6459048976559831 2.9496556867040951e-60 -9.4888021537409449e-62 -6.4597095041255854e-46 3.8037904749516022e-49 -6.4919267890561387e-63 1.3830572032596987e-64 -5.0334891858427487e-62 1.2923902954138331e-65 4.17742279826268e-49 -1.3325009703789652e-52 -4.8741287073876897e-67 -3.9447846895986021e-68 2.5937761041198158e-56 3.1271867203923694e-59 0 0 0 0 
10.115750889325227 -2.5050791395774624e-62 8.7013448455587492e-65 -1.0447051669959835e-48 9.6354361609011665e-52 9.0808900893821659e-66 4.3587303924156916e-67 -2.6947744911907269e-65 -1.1219137408752657e-69 1.5341694965018324e-51 -4.8181435009761108e-55 3.8098373844508832e-68 -7.4783416181848867e-71 6.3767978966172708e-59 1.1796699894347864e-61 0 0 0 0 
10.595721125432741 2.584527031813459e-66 -1.6797322525321426e-67 -1.4020326725163852e-51 1.9971413706509443e-54 -1.9484991477922952e-68 8.299023588999308e-70 -6.5982224678072346e-68 2.7401319217042739e-71 4.5158322394470512e-54 -1.3925304937104834e-57 -5.5846302131631532e-71 -1.2417595921022751e-73 1.1389013627913508e-61 3.8294076125081356e-64 0 0 0 0 
11.085350282042469 -5.0295559967521175e-68 -4.2774424683269479e-70 -1.5743732758428659e-54 3.33245671722209e-57 -9.1763919884224005e-71 2.3331262461834621e-72 -6.8696091869430776e-71 5.1293308671780394e-74 1.0703393627692882e-56 -3.2294200411145636e-60 3.0070059387769469e-74 -1.604213640559949e-75 8.7164460959906007e-65 1.6952457627540576e-67 0 0 0 0 
11.584202896779065 -1.1597614386658991e-71 -3.4619869609867253e-73 -1.4926745727340536e-57 4.3842104130151365e-60 -5.4086164618417733e-74 3.9171049263477863e-75 -5.3579059596073281e-74 5.794848543182383e-78 2.0526221181898921e-59 -6.0324324268751239e-63 -2.3639613823941261e-76 -1.5317340036215719e-78 1.2919100614326841e-67 -1.0500475533419793e-71 0 0 0 0 
12.091832818565221 -6.5700192043415681e-74 1.5142365082243736e-76 -1.2077711185884612e-60 4.3766929301116828e-63 6.1398182509292296e-76 7.8732644874321565e-78 -6.7554733863906919e-77 -2.2825557241098607e-81 3.2018636134075598e-62 -9.1130099957476828e-66 -2.9452265503900274e-79 -2.9764545302288846e-82 1.1412924740407163e-70 2.6751935476795245e-73 0 0 0 0 
12.607748973816387 -2.6497979252152783e-77 -2.3108859507481967e-79 -8.4492247301734027e-64 2.9949132434403289e-66 -1.4640065589054232e-79 1.1073483444602686e-80 -3.9418065686050115e-80 4.1827864107398151e-83 4.0876844114966248e-65 -1.1183938071271824e-68 -4.4334948351040108e-82 -4.1522487075658455e-84 6.712077430066188e-74 3.8862758497925001e-77 0 0 0 0 
13.131454318700225 -1.184461044395327e-80 -6.2330814710732045e-83 -5.1834249804825198e-67 8.0565025188989608e-70 3.2172234934175181e-83 7.1723153983221356e-84 -2.7527934043120841e-83 -1.1483965070707604e-86 4.2987451988617648e-68 -1.1198249855455712e-71 -2.9727113660979689e-85 -8.5152061384858831e-88 4.0355665504160733e-77 4.3026374867327467e-80 0 0 0 0 
13.662479598083793 -1.0510235581860176e-83 -6.8538799325100739e-86 -2.8255263571497821e-70 -1.113354407448552e-72 3.8976434840816442e-85 -2.8827806426012404e-87 -1.3016967573500531e-86 2.149376341144607e-90 3.7473483717366319e-71 -9.1779787588865352e-75 2.3122213744479268e-88 -2.5708021198885799e-92 1.6586524409253751e-80 4.5207016994224594e-84 0 0 0 0 
14.200347322920219 -6.1820367417665061e-87 -6.0314448465018804e-89 -1.3824703158788163e-73 -2.0101290892239499e-75 -4.2711030762725103e-88 1.2148153143547823e-89 -5.3876806396619493e-90 1.4990698427247202e-92 2.7255866211309389e-74 -6.1709285791260336e-78 -5.3820551373541512e-93 -3.7241345528908638e-93 8.686275650290509e-84 4.3357358940182786e-86 0 0 0 0 
14.744540017933518 -1.4710519994543382e-90 -1.3416075106300915e-92 -6.1043032494871033e-77 -1.9028151109508429e-78 -4.5491849138544091e-92 5.305168147173049e-93 -2.3282031375279084e-93 5.0327949376229177e-96 1.6660174611793718e-77 -3.4063788029894771e-81 -1.4272163518472209e-94 2.8231074197552641e-97 5.0563739397151979e-87 9.2506928495850836e-90 0 0 0 0 
15.294535479628692 -6.7324791955256376e-94 -7.748240088790587e-97 -2.4326180660480789e-80 -1.3046565755144324e-81 2.6714358504005844e-95 3.0739930126168954e-97 -9.8887161482805011e-97 2.2119045394802021e-99 8.6221063736042402e-81 -1.5393821079171754e-84 1.5488372110774265e-98 6.1781245042884907e-100 1.2044745388123516e-90 1.4424391151192747e-93 0 0 0 0 
15.849838580844928 -2.1790072360007189e-97 -1.5240593456783371e-99 -8.717539167628078e-84 -7.0314558502932647e-85 -2.8159458893817611e-99 -6.6704986636849263e-100 -2.5051334062042757e-100 1.2261263734885871e-102 3.8055227579962627e-84 -5.6349424286884624e-88 3.3820382301175012e-101 1.8324130171475077e-103 2.5146545559131773e-94 7.818105193082716e-97 0 0 0 0 
16.409948337491826 1.3835617134785909e-101 2.5603485089455011e-104 -2.7983830966680469e-87 -3.0865749149703748e-88 3.6811663809770306e-102 1.6107463306832224e-103 -5.2076764925227687e-104 3.7840559786938842e-106 1.4433650598763005e-87 -1.624272270022321e-91 -1.3155286272693182e-104 -2.0160192393266716e-106 8.9124553455097822e-98 1.0867763261867127e-100 0 0 0 0 
16.974327732967666 1.5669232333669745e-104 -3.4159888237446249e-107 -8.0359262283706408e-91 -1.126244957655231e-91 3.6808066898195459e-105 4.3699390315754e-107 -1.4691260874248826e-107 -3.5533571387746166e-110 4.7442101807297315e-91 -3.3932647831222681e-95 -2.5826771838158813e-107 -2.0494997030732286e-110 1.4106437006081915e-101 6.117879277722111e-104 0 0 0 0 
17.542436487815525 7.8921398684632275e-108 -7.8745228974760112e-111 -2.0684528790353824e-94 -3.461724949912471e-95 3.0960778847642274e-109 8.5500532211689108e-111 -5.3872986553518185e-111 3.0132482785765952e-113 1.3635797875258707e-94 -3.4005386598039409e-99 -3.472780023381682e-111 2.9039110674895054e-114 2.1651226806772695e-105 2.0824604613028144e-108 0 0 0 0 
18.11376171048223 1.6734220884933914e-111 7.0586507350341494e-116 -4.7970153608334814e-98 -9.0420775741635236e-99 -2.4665622231411466e-115 2.4227226673875922e-114 -3.0910254145944289e-115 2.3942239004307241e-117 3.4590782504973157e-98 9.2688786921647793e-103 -1.8572021401557767e-115 -9.3757870628448776e-118 5.2865978184395326e-109 2.8810303321658686e-111 0 0 0 0 
18.687787000641112 4.0398995033465534e-115 -6.6502689750236613e-119 -1.0108144482580195e-101 -2.0183697434033652e-102 2.1865815728813706e-116 6.3768888986275251e-120 -1.0949470002133309e-118 2.6953502091671658e-121 7.8248197571263545e-102 6.4453476005533861e-106 -7.097054139887234e-119 -1.7025317115881128e-121 6.1621302163788728e-113 4.539552929976157e-115 0 0 0 0 
19.26396310250913 5.7713863199540316e-119 7.9278786242044865e-122 -1.9575208224771974e-105 -3.8608416244697417e-106 -1.8166661000697329e-121 4.8267310124885215e-122 -1.7233954733707232e-122 -4.5662669544972951e-126 1.5975924674282827e-105 2.2237698075302396e-109 -4.3924233837964437e-122 -1.2766901183743226e-124 -1.3225158553517267e-117 -1.3758314052657508e-119 0 0 0 0 
