Angular Momentum Spectrum, a: 5nm    v: 0.6c   b: 6nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38353914256779809 -2.6596834543785031e-19 -8.4702083035079614e-22 -0.0022125543762123515 6.9798839849194877e-07 -0.00021915714784849719 -2.9692334797148798e-05 -5.3871295445373502e-19 1.3963842400116436e-22 0.00010302324571179155 1.0503476286756111e-07 1.9781461661415855e-05 8.3878720948100769e-08 3.1551977285222688e-19 -5.0292581243224083e-21 0 0 0 0 
0.38381362451605289 -3.9884663903836867e-19 2.5622760386933223e-20 -0.0021969073919960447 6.9701604807605121e-07 -0.00021770939568398047 -2.9502161810107427e-05 -3.5660087079406044e-19 -3.7998604655989277e-23 0.00010263469955350342 1.0426485874067028e-07 1.9623762397988496e-05 8.3385904618956381e-08 2.0752307207730358e-19 1.7840631451543701e-20 0 0 0 0 
0.38408624134041952 5.9122899718350164e-19 -7.1997792438679859e-21 -0.0021815376689423957 6.9602410086642265e-07 -0.00021628705706664287 -2.9315230634173536e-05 -4.7942064814593399e-19 -1.387595493334922e-22 0.00010225136027368718 1.0350863053520516e-07 1.9469446670066348e-05 8.2900961247984724e-08 2.4500427999330637e-19 -4.7698542842257788e-20 0 0 0 0 
0.38435697755120102 -3.6586529365465435e-19 2.1175823681357508e-21 -0.0021664399803953049 6.9501393536735084e-07 -0.00021488966075327437 -2.9131483443543725e-05 -3.5660087079406044e-19 9.864128804694855e-23 0.00010187317325965037 1.0276582587603162e-07 1.9318432119288577e-05 8.2423769135749676e-08 9.1479558303464437e-20 -1.5352472168984194e-20 0 0 0 0 
0.3846258186579421 -2.8206197143568201e-19 -4.0234052069882195e-20 -0.0021516091890883288 6.9398687557603648e-07 -0.00021351674320751874 -2.8950863302022018e-05 -2.7867383964666481e-19 4.2201721034461962e-22 0.00010150008356288242 1.0203619625318345e-07 1.917063844841894e-05 8.1954207713429054e-08 9.4655931855668063e-20 1.6940658945086007e-20 0 0 0 0 
0.38489275029378678 -4.2012834183813297e-19 -1.9270040747507247e-20 -0.0021370402930530443 6.9294419601220679e-07 -0.0002121678528770967 -2.8773314728449503e-05 -3.7100043089738355e-19 -7.1447723831545955e-23 0.00010113203713004816 1.0131949931590138e-07 1.9025987838625178e-05 8.1492159056608225e-08 -5.2092526256139471e-20 -1.6358323793848675e-20 0 0 0 0 
0.38515775728264307 -5.6332984948331312e-19 4.8280891725985757e-20 -0.0021227284716068356 6.9188712736739492e-07 -0.00021084255448122299 -2.8598784265216303e-05 8.7244393567192935e-20 3.8836130390453374e-22 0.0001007689820643991 1.0061550116784118e-07 1.8884405358323091e-05 8.1037509414928386e-08 8.4491536488616459e-20 -3.22931311140702e-21 0 0 0 0 
0.38542082453451437 6.0827553524699443e-20 -2.4140480194219474e-20 -0.0021086690311886884 6.9081685500590537e-07 -0.00020954042402427972 -2.8427219826289561e-05 2.7952087259391911e-20 -1.0417305839339692e-23 0.00010041086735831918 9.9923973733400284e-08 1.874581837786824e-05 8.0590147565342783e-08 1.0947900843261832e-19 9.2114833013905162e-21 0 0 0 0 
0.38568193800100842 -4.8047943933000187e-19 5.1880795484307172e-20 -0.0020948573512600435 6.8973451669654091e-07 -0.00020826104380957766 -2.8258570043303149e-05 -2.8968526796097072e-19 -3.663893125727067e-22 0.00010005764159236305 9.9244692125934722e-08 1.8610155997559999e-05 8.0149963147879841e-08 2.1514636860259229e-19 5.1351372427291958e-21 0 0 0 0 
0.3859410837626337 5.8233515123733148e-20 1.5352485901474832e-20 -0.0020812889307140754 6.8864120780834275e-07 -0.00020700400675971459 -2.8092784837454854e-05 -4.887380105657313e-19 2.0258170031534312e-22 9.9709254186064995e-05 9.8577436958765583e-08 1.8477349469706641e-05 7.9716848195462014e-08 1.7745340244977592e-19 -4.7645603283054394e-22 0 0 0 0 
0.38619824705271155 -3.8301771083655393e-19 2.0117307147102395e-21 -0.0020679594346787594 6.8753798713468547e-07 -0.0002057689207763388 -2.7929815998296185e-05 -2.4818065354551e-19 1.0828311363974159e-22 9.9365656686561745e-05 9.7921996672165252e-08 1.8347332615702229e-05 7.9290698688234937e-08 9.7832305407871689e-20 -1.7893571010747095e-20 0 0 0 0 
0.3864534131916465 -5.1616070223308927e-19 -2.752843346085838e-21 -0.0020548646409172585 6.8642587465661491e-07 -0.00020455540379754782 -2.7769616535855841e-05 1.7787691892340307e-19 -1.143318718690356e-22 9.9026801480969778e-05 9.7278164921018117e-08 1.8220041260375211e-05 7.8871412903184393e-08 -6.1409888675936775e-21 -1.3287829360051837e-20 0 0 0 0 
0.38670656858797636 6.8292031372377965e-21 -3.4834201683058258e-20 -0.0020420003859235661 6.8530584854867667e-07 -0.00020336307882166995 -2.7612140026442955e-05 -4.4977449499203348e-19 -8.9335501422561558e-23 9.8692640467394841e-05 9.6645737947707977e-08 1.8095412675110134e-05 7.8458889736702931e-08 -6.5645053412208276e-21 -8.8938459461701536e-21 0 0 0 0 
0.38695769978463229 -3.0376719070907346e-19 -3.05990652195616e-20 -0.0020293626119585722 6.8417885058570749e-07 -0.00020219157828361387 -2.7457341192720905e-05 -1.2705494208814505e-20 -5.4542221640215262e-24 9.8363126330319395e-05 9.6024516916984123e-08 1.7973386005181326e-05 7.8053030254850595e-08 1.0926725019580474e-19 -1.4240741425712924e-20 0 0 0 0 
0.38720679243476508 -3.782531505082485e-19 3.3140150328833863e-20 -0.0020169474148112776 6.830457921942299e-07 -0.00020104054850141054 -2.7305176494712803e-05 2.0074680849926918e-19 -2.3042149622885915e-22 9.8038213861976887e-05 9.54143102830292e-08 1.7853902695580086e-05 7.7653739278658641e-08 2.9137933385547932e-19 -1.4081922748102743e-20 0 0 0 0 
0.38745383227918773 -2.8650889440876709e-19 3.3246056912221926e-20 -0.0020047509904467789 6.8190755152487218e-07 -0.00019990964474935456 -2.7155603482419056e-05 1.7787691892340307e-19 -6.1754201028190162e-23 9.7717858649410064e-05 9.4814931185305669e-08 1.773690594035403e-05 7.7260923723006642e-08 3.9387032047324966e-20 -1.9058241313221758e-21 0 0 0 0 
0.38769880619813601 -4.3479259973747304e-19 2.3293260646651209e-21 -0.0019927695809686318 6.8076496976610328e-07 -0.0001987985262626652 -2.7008580137554982e-05 -5.5650064634607532e-19 1.6693538579313609e-22 9.7402015711548992e-05 9.4226194810889444e-08 1.762234013628847e-05 7.6874490897095541e-08 4.7433845046240819e-20 1.657008203066225e-20 0 0 0 0 
0.38794170121197508 -3.0318485555783613e-19 9.5291610462892261e-21 -0.0019809995224328312 6.7961885680480139e-07 -0.0001977068606847468 -2.6864065463792348e-05 -2.0837010502455788e-19 -1.570867666249266e-22 9.7090640804417809e-05 9.3647920761806616e-08 1.7510151316332172e-05 7.6494350081124232e-08 -5.4633625097902372e-20 -8.6291481501531847e-21 0 0 0 0 
0.38818250340339971 1.6374205661609693e-19 4.9763056404219434e-21 -0.0019694372937399053 6.7846999755628079e-07 -0.00019663432861746191 -2.672202009225826e-05 -3.8201185921168945e-19 -3.2820975426911239e-22 9.6783691781369979e-05 9.3079935472111031e-08 1.7400287585109046e-05 7.6120414149903513e-08 3.076847180901246e-19 -1.2440796412797536e-20 0 0 0 0 
0.38842119894287352 6.5909751208225245e-20 3.9281111731446264e-20 -0.0019580794632207943 6.7731914837727129e-07 -0.00019558061868238689 -2.6582405631071433e-05 2.8629713617195351e-19 -1.542174854528551e-22 9.6481127249219015e-05 9.2522069597458142e-08 1.7292698578956936e-05 7.575259789269395e-08 1.5246593050577406e-20 2.1811098391798234e-20 0 0 0 0 
0.38865777519704275 2.303400220939663e-19 -3.4410726406903022e-20 -0.0019469226341375706 6.7616703270688746e-07 -0.00019454542247684885 -2.6445183999167074e-05 -4.3706900078321897e-19 3.0605685819905645e-23 9.6182905164787465e-05 9.1974155352503501e-08 1.7187334925903763e-05 7.5390816282667531e-08 1.351017550870609e-19 1.2864312886424686e-20 0 0 0 0 
0.38889221967872784 -2.5829210935335821e-19 -5.2938105174973268e-22 -0.0019359634934507917 6.7501434702290329e-07 -0.00019352843910910955 -2.6310318028980206e-05 -3.1424922343134543e-19 8.9335503000283368e-23 9.5888984175723286e-05 9.1436028919924203e-08 1.7084148686330674e-05 7.5034986087069573e-08 4.1504614415460717e-20 4.2351647362715017e-21 0 0 0 0 
0.38912451890910904 1.5458351287390981e-20 3.705769144237564e-20 -0.0019251988620484818 6.7386176750298334e-07 -0.00019252937987220508 -2.6177772089106984e-05 -3.5744790374131474e-19 1.2803205076444513e-22 9.5599325026482851e-05 9.0907532928365427e-08 1.6983093799485868e-05 7.4685027536382372e-08 1.9397054492123478e-19 -1.2864312886424686e-20 0 0 0 0 
0.38935465949669024 -2.634801861552908e-19 9.8467975937160218e-21 -0.0019146256409595826 6.7270994579624782e-07 -0.00019154796326537358 -2.6047511427121562e-05 -6.4967427054404836e-19 -9.7116172214832095e-23 9.5313889177308267e-05 9.0388513821777942e-08 1.6884125550206394e-05 7.4340862616927215e-08 1.8740603958001395e-19 2.5040411503205254e-20 0 0 0 0 
0.38958262930924287 1.4690727678941772e-19 1.3340741454273954e-20 -0.0019042407560541717 6.7155950399584606e-07 -0.00019058390987075933 -2.5919501491460758e-05 -2.2446373102238959e-19 7.0568909117302591e-24 9.5032637352822464e-05 8.9878819155927885e-08 1.6787200031078981e-05 7.4002413299917524e-08 2.1578164331303301e-19 -1.6305384234645282e-20 0 0 0 0 
0.38980841636714902 -2.8762062515203836e-19 9.2115244988624304e-21 -0.0018940412079680446 6.7041104093546614e-07 -0.00018963694699599863 -2.5793708549159824e-05 -7.0642547801008648e-19 9.7167875736282091e-23 9.4755530924902671e-05 8.937830006003457e-08 1.669227459179273e-05 7.3669603192238627e-08 1.207021949837378e-20 1.3764285392882381e-21 0 0 0 0 
0.39003200763815615 -3.7682378240975686e-19 5.6539462961715186e-20 -0.0018840241239104045 6.6926513923646169e-07 -0.00018870681349468545 -2.5670100328778959e-05 2.1175823681357508e-20 1.4889255759119929e-23 9.4482533372267598e-05 8.8886813787927243e-08 1.6599308298384087e-05 7.3342359260133176e-08 2.7930911435710554e-19 -1.2176098616780567e-20 0 0 0 0 
0.39025339017623983 4.1700490784513274e-19 3.9175411135417772e-21 -0.0018741867031863404 6.68122360443192e-07 -0.00018779325471903252 -2.5548645352711734e-05 4.2351647362715017e-20 -9.228233866566896e-23 9.4213608855331347e-05 8.8404221052229199e-08 1.6508261402767222e-05 7.3020610085459143e-08 -8.0468129989158532e-21 -1.3764285392882381e-20 0 0 0 0 
0.39047255236508804 -5.5255664918542249e-19 -2.7846208140985124e-20 -0.0018645261607383107 6.6698323931843886e-07 -0.00018689601728454351 -2.5429312242819426e-05 -2.8375603733019061e-19 1.7427661372954421e-22 9.394872070831207e-05 8.7930383263427055e-08 1.641909480299936e-05 7.2704284043646455e-08 -9.952637130238029e-20 1.810532924756067e-20 0 0 0 0 
0.39068948274793402 2.2615779691689819e-19 2.6257980167411396e-20 -0.0018550397784628007 6.6584829052690583e-07 -0.00018601485384227013 -2.5312070356206163e-05 -4.2436350657440447e-19 6.2607232612607282e-23 9.3687832871527319e-05 8.7465165056104669e-08 1.6331770503121124e-05 7.2393311003801783e-08 9.7832305407871689e-20 2.3822801641527197e-21 0 0 0 0 
0.39090416874620848 -4.7155912360423002e-19 1.2599628015104789e-20 -0.0018457249588813727 6.6471801612850367e-07 -0.00018514952807282271 -2.5196890452037146e-05 -9.8255821881498839e-20 -1.0179490939914154e-22 9.3430911413601753e-05 8.7008436927356685e-08 1.6246252087271915e-05 7.2087624116614774e-08 2.3272230225811902e-19 -2.6469779601696886e-22 0 0 0 0 
0.39111659786569963 -2.4045147790181451e-19 -1.8952389659796246e-20 -0.0018365791696361307 6.6359290006997833e-07 -0.00018429980953954821 -2.508374400929522e-05 -4.8365581288220549e-19 -1.587928234828736e-22 9.317792305423158e-05 8.6560072520530967e-08 1.6162504188193635e-05 7.1787158024629545e-08 1.9481757786848908e-20 3.4410713482205951e-21 0 0 0 0 
0.39132675902097863 -2.8754121581323327e-19 2.6575658720103673e-20 -0.001827599885484487 6.6247340177967591e-07 -0.00018346546830554775 -2.497260251144377e-05 -1.5415999640028266e-19 2.029435965665005e-22 9.2928833590071537e-05 8.6119945788156592e-08 1.6080491941457248e-05 7.1491846977321768e-08 7.8350547621022781e-21 -4.6586812098986519e-21 0 0 0 0 
0.39153464129373 -2.1993739871049942e-19 2.4352184308864064e-20 -0.0018187846412794488 6.6135996329067594e-07 -0.00018264627986120933 -2.4863438103681336e-05 1.2620790914089075e-19 5.3766739815946799e-24 9.2683609384801443e-05 8.5687933596475243e-08 1.6000181457925016e-05 7.1201626589589272e-08 6.8186152253971177e-20 -1.8264147925170851e-20 0 0 0 0 
0.39174023256508728 -2.9865852324594596e-19 -2.4352326480531846e-21 -0.001810131087838898 6.6025301724707717e-07 -0.00018184203032327705 -2.4756224287902058e-05 -5.7344130529116133e-19 3.1148523096893569e-23 9.2442218964396101e-05 8.5263918468077946e-08 1.5921540315348749e-05 7.0916435706159894e-08 -4.2351647362715017e-22 1.164670302474663e-21 0 0 0 0 
0.39194352079773542 3.1935789089447292e-19 4.2775176761039238e-20 -0.001801636935051905 6.5915298073143082e-07 -0.00018105251115528136 -2.4650935221496382e-05 1.3552527156068805e-20 1.9133722017433765e-22 9.2204631478795551e-05 8.4847785797468835e-08 1.5844537021969685e-05 7.0636214554469468e-08 -8.4068020014989309e-20 3.5416565107070433e-20 0 0 0 0 
0.39214449545239838 -2.744916144695967e-19 6.1304023290020625e-20 -0.0017932998918961738 6.5806024812104154e-07 -0.00018027751359717429 -2.4547544975755835e-05 -1.2790197503539935e-19 2.3913274521025184e-22 9.1970815050076315e-05 8.443942091793443e-08 1.5769140460320154e-05 7.0360902783329815e-08 2.6681537838510461e-20 2.5516867536035798e-20 0 0 0 0 
0.39234314616529281 -5.1716655385795375e-19 7.0938734682734892e-21 -0.0017851177213974905 6.5697519870908775e-07 -0.00017951683377777898 -2.4446028218596079e-05 -3.3118988237643143e-19 2.0702779926325927e-22 9.1740738329996004e-05 8.4038711799746035e-08 1.5695320374859174e-05 7.0090441291124111e-08 1.4187801866509531e-19 -1.4823076576950256e-21 0 0 0 0 
0.39253946128201134 -2.583715186921633e-19 1.5246593050577406e-20 -0.001777088299093765 6.5589820530146188e-07 -0.00017877027815613766 -2.4346360942678785e-05 -2.447925217564928e-19 -9.0110987979995452e-23 9.1514372180663382e-05 8.3645551916464482e-08 1.5623047884236641e-05 6.9824774179890573e-08 -2.7740329022578336e-20 -9.6349997750176664e-21 0 0 0 0 
0.39273342922575005 -7.7609393792175269e-20 -3.3457815149035501e-20 -0.0017692095543525622 6.5482962734599365e-07 -0.00017803765807231141 -2.4248519740355086e-05 -2.583450489125616e-19 9.9468465504057957e-23 9.1291688064513356e-05 8.3259837373838067e-08 1.5552294935893345e-05 6.9563846838709933e-08 3.6845933205562065e-20 3.0704944337968387e-21 0 0 0 0 
0.39292504001912776 -3.9024396066781718e-19 2.3505164286306834e-20 -0.0017614794079230159 6.5376980299446468e-07 -0.00017731878394444241 -2.4152481029775266e-05 9.6561755986990239e-20 6.3951404263449573e-23 9.1072656301353878e-05 8.2881463856507909e-08 1.5483033734722874e-05 6.9307603890310207e-08 2.5347460946584938e-19 -4.5528020914918643e-20 0 0 0 0 
0.39311428386967906 -2.7674154573574094e-19 5.675124785571647e-20 -0.0017538958292437508 6.5271905729050997e-07 -0.00017661347060074422 -2.4058221767743057e-05 -6.3527471044072525e-19 -3.0786625268014378e-23 9.0857247704677544e-05 8.2510329438486952e-08 1.541523724889872e-05 6.9055991101248244e-08 -1.0587911840678754e-21 -3.017554874593445e-20 0 0 0 0 
0.39330114959073703 3.3616620094155045e-20 -7.5174174068819155e-21 -0.0017464568979746312 6.51677711446906e-07 -0.00017592154300740906 -2.3965720216977137e-05 -3.6168306847758624e-19 -4.6761552425666535e-23 9.0645435362318879e-05 8.2146337596405194e-08 1.5348879746635342e-05 6.8808957442551309e-08 1.7787691892340307e-19 -1.7628873214730126e-20 0 0 0 0 
0.39348562606787474 -5.3042791343840389e-19 7.8350135646303639e-21 -0.0017391607430756117 6.5064607522753266e-07 -0.00017524283060813928 -2.3874955191639827e-05 -2.3716922523120409e-19 2.4616377883923077e-22 9.0437192942442217e-05 8.1789394229793347e-08 1.5283936237414414e-05 6.8566453088736464e-08 4.4469229730850768e-20 7.6762360844920968e-21 0 0 0 0 
0.3936677039020452 -8.4703294725430034e-22 2.0011167111373484e-20 -0.0017320054773273445 6.4962443814002801e-07 -0.0001745771612361377 -2.3785905244117059e-05 -3.5575383784680614e-20 2.5143705997742175e-22 9.0232492843355007e-05 8.1439404460928836e-08 1.522038188022975e-05 6.832842725404706e-08 3.705769144237564e-20 -2.4722774147984891e-20 0 0 0 0 
0.39384737388989449 1.7446231735478417e-19 -2.032877700161257e-20 -0.0017249892574241776 6.486130782704316e-07 -0.00017392436670647979 -2.3698549413511552e-05 -1.1350241493207625e-19 -4.0325054861960099e-24 9.0031307921939444e-05 8.1096275578450108e-08 1.515819251120263e-05 6.8094830199749051e-08 -3.8116482626443515e-21 -1.1964340379966992e-20 0 0 0 0 
0.39402462531402471 1.2869606842345026e-19 2.9116771294357212e-20 -0.001718110349143214 6.4761227234917027e-07 -0.00017328428888387917 -2.3612868039239809e-05 -6.5221536938581126e-20 2.7059145945913099e-22 8.9833613391867008e-05 8.0759920225848197e-08 1.5097345209503872e-05 6.7865615420537194e-08 -5.9504064544614599e-20 -8.5232690317463972e-21 0 0 0 0 
0.39419944752213498 -1.785121936338438e-19 -1.0589285089742563e-22 -0.0017113670636672107 6.4662228731834329e-07 -0.0001726567737629341 -2.3528841970719347e-05 -3.1255515753683683e-19 6.5011224690117708e-23 8.963938503098458e-05 8.0430253288103954e-08 1.5037817720365079e-05 6.7640737542786682e-08 2.5029823591364575e-19 4.7645603283054394e-21 0 0 0 0 
0.39437183171095047 -4.7439139002161158e-19 5.7174998589478035e-21 -0.001704757688406159 6.4564337055654734e-07 -0.00017204166503298314 -2.3446451706481371e-05 -3.9641141931501256e-19 -7.6617601082280568e-23 8.9448597204449726e-05 8.010718851216956e-08 1.4979587836861023e-05 6.7420150027951881e-08 4.2351647362715017e-22 -4.8174998875088332e-20 0 0 0 0 
0.3945417692854416 -9.5767662598939332e-20 8.1526379951536554e-21 -0.0016982805503957365 6.4467575945602157e-07 -0.00017143880997950382 -2.3365678184865895e-05 4.6247998920084799e-19 2.1656622412403956e-22 8.9261224701213892e-05 7.9790641609577343e-08 1.4922633953628215e-05 6.7203807294843089e-08 -3.4940109074239889e-20 -8.3115107949328221e-21 0 0 0 0 
0.39470924999688789 -1.4680139767101093e-19 7.0939009332547653e-21 -0.0016919340857983562 6.4371969240780988e-07 -0.00017084806595665981 -2.3286503652727089e-05 -4.972083400382743e-19 -1.0158811897916871e-22 8.9077244771223961e-05 7.9480533653863095e-08 1.4866935667671897e-05 6.6991667055943447e-08 -4.4469229730850768e-20 6.8821426964411903e-22 0 0 0 0 
0.39487426365224765 -2.5707449949168015e-19 7.5173778249971351e-21 -0.0016857167728637561 6.4277539946695839e-07 -0.00017026929415189495 -2.3208910831711695e-05 -4.7264438456789959e-19 3.7171433509767112e-23 8.8896635216591482e-05 7.9176787804230337e-08 1.4812473177635683e-05 6.6783688094390947e-08 1.164670302474663e-19 -1.8317087484374245e-20 0 0 0 0 
0.39503680206286612 -4.5872128049740703e-19 2.6999175193730823e-20 -0.0016796270582478006 6.4184309148077217e-07 -0.00016970235272883839 -2.313288199963557e-05 3.7100043089738355e-19 1.6204985187796658e-22 8.8719372264329729e-05 7.8879325707819815e-08 1.4759226632054918e-05 6.657982780793646e-08 1.7745340244977592e-19 6.9880218148479778e-21 0 0 0 0 
