Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38127798216524295 -3.3797793578145317e-22 -5.2962881862960307e-23 -3.4788090890718162e-05 -1.4863615116358502e-10 -1.8280296400182208e-06 -6.8482546366196139e-08 -4.0674091439074336e-20 1.3115453498790323e-26 6.2031487986257478e-08 9.7469401788148122e-12 7.0324420299571141e-07 1.5641457620883191e-11 3.453675578799674e-23 -1.1832068853261567e-23 0 0 0 0 
0.38156683161403859 3.3418802254438714e-23 2.5615990698292209e-23 -3.444382825530725e-05 -1.2739612899754591e-10 -1.7974434938497465e-06 -6.7807251327611635e-08 -2.7103372132718758e-20 -1.2926221612825936e-26 6.1531231640878284e-08 9.5618048245063697e-12 6.8279301066304691e-07 1.5470539025852949e-11 3.3703036789610041e-21 -1.5111991999417946e-23 0 0 0 0 
0.38185393986916411 -6.8960296775032735e-21 -5.293713739882585e-23 -3.4106018756224928e-05 -1.0723692616378045e-10 -1.7678640313688105e-06 -6.7146762033628977e-08 -1.6285320731336768e-20 -2.052002287150496e-28 6.1040537615140524e-08 9.3829438294111908e-12 6.63224153397243e-07 1.5303300751085286e-11 -1.9346369831206216e-23 6.1845817116480635e-24 0 0 0 0 
0.38213929067610275 -1.3483429578996186e-20 5.2991988476816385e-23 -3.3774566050439044e-05 -8.8093294322788123e-11 -1.7392470920650553e-06 -6.6500664447893652e-08 -1.3772626543018434e-20 2.6145956513618867e-26 6.0559198671359965e-08 9.210081620575654e-12 6.4448987028074423e-07 1.5139648119397343e-11 3.3967148670104624e-21 -1.2937665432796592e-23 0 0 0 0 
0.38242286870542891 -6.0846267214359564e-21 2.7296079844721352e-23 -3.3449370466022894e-05 -6.9904821885736285e-11 -1.7115509839518586e-06 -6.5868559736357896e-08 -1.3825536333772872e-20 6.3644804550574941e-27 6.0087012123914492e-08 9.0429575717732337e-12 6.2654554685209789e-07 1.4979489284980363e-11 1.6752576364725629e-21 -4.1958460814441497e-25 0 0 0 0 
0.38270465874112725 -9.7525342166750341e-21 -7.8099656288612249e-28 -3.3130330634511607e-05 -5.2615536257902278e-11 -1.6847363863715705e-06 -6.5250065202899347e-08 -2.8284580430736348e-20 6.3550649442892139e-27 5.9623781056325605e-08 8.8813254764536127e-12 6.0934951134139839e-07 1.4822735569750518e-11 3.4473752755777405e-21 -8.7527912626650594e-24 0 0 0 0 
0.38298464482203992 6.4665759474843827e-23 -2.6626485980813607e-23 -3.2817345008032249e-05 -3.6173546664504929e-11 -1.6587662605370393e-06 -6.4644815230563518e-08 -3.3586746603931728e-22 1.9186675658656358e-26 5.9169315519555097e-08 8.7249530516849407e-12 5.9286284820572523e-07 1.4669301790018105e-11 3.3700456766714289e-21 -1.2733733606315665e-23 0 0 0 0 
0.38326281107010307 -6.7973162322882844e-21 5.3716632159385842e-23 -3.2510311372666263e-05 -2.0530627080845818e-11 -1.6336056123242274e-06 -6.4052458562960666e-08 -1.3813935746257736e-20 -1.624763789769832e-30 5.8723430945026057e-08 8.5736205412316208e-12 5.7704913025784685e-07 1.4519105646154419e-11 3.3450219014433316e-21 -2.2223570979838087e-23 0 0 0 0 
0.38353914256779809 -1.7304447233238858e-20 -8.5234682929393121e-25 -3.2209126309518945e-05 -5.6418490842638135e-12 -1.6092212757608253e-06 -6.3472655710266502e-08 -1.3003750072144514e-20 6.5585918158039463e-27 5.8285946591178691e-08 8.4271194385731944e-12 5.6187417907948251e-07 1.4372067136943313e-11 3.3086968787501465e-21 1.4351837297178664e-24 0 0 0 0 
0.38381362451605289 2.2307574832417241e-22 2.6445521387065347e-23 -3.1913686505445682e-05 8.5346525857531703e-12 -1.585581865451889e-06 -6.2905080099092683e-08 -2.6531823967052935e-20 1.3123343600050787e-26 5.7856686769311029e-08 8.2852522193613098e-12 5.4730594254314928e-07 1.4228108914465866e-11 3.2919729727402124e-21 -1.19388189412976e-23 0 0 0 0 
0.38408624134041952 -6.7480308362934137e-21 5.3817632290645283e-23 -3.1623889996130936e-05 2.2037893862876291e-11 -1.5626577326689647e-06 -6.2349419219528529e-08 -2.6532893855218298e-20 2.0510378720315332e-28 5.7435482055102907e-08 8.1478320874472382e-12 5.3331438109184316e-07 1.4087156631519053e-11 3.3700637013597412e-21 -1.1974569939597887e-23 0 0 0 0 
0.38435697755120102 6.8428587132995582e-21 2.6446406369569275e-23 -3.133963546420178e-05 3.4904320997124549e-11 -1.5404207783057413e-06 -6.1805372166556313e-08 1.466035375637593e-21 1.2924721697864981e-26 5.7022167747466729e-08 8.0146818574709012e-12 5.1987127382177376e-07 1.3949138371463081e-11 3.3440641040586984e-21 -8.6946815188025035e-24 0 0 0 0 
0.3846258186579421 -6.2202211448839382e-21 2.8149937317190395e-23 -3.1060821511071379e-05 4.7168058588718899e-11 -1.5188442806310608e-06 -6.1272647269097681e-08 -1.2846705527980663e-20 -1.0577980146876627e-28 5.6616582348072912e-08 7.8856329252811427e-12 5.0695004372014733e-07 1.3813984092293764e-11 3.3696496234247764e-21 1.0893189817424634e-24 0 0 0 0 
0.38489275029378678 -1.3028456774094468e-24 7.6098903022249966e-23 -3.0787347786227153e-05 5.8861050767074131e-11 -1.4979028793878619e-06 -6.0750963379002746e-08 -3.3677491215196685e-23 1.9559045011431618e-28 5.6218568795674266e-08 7.7605251724300253e-12 4.9452568436238609e-07 1.3681625996395016e-11 1.7025400849090613e-21 -1.5318579123182102e-23 0 0 0 0 
0.38515775728264307 -1.6663715356884136e-20 -8.0221469178004256e-25 -3.051911607720824e-05 7.0013192077656046e-11 -1.477572561412275e-06 -6.0240051157432153e-08 -8.3060365682423203e-22 1.3022543483422753e-26 5.5827975695850262e-08 7.6392068747108656e-12 4.8257469095448123e-07 1.3551998895178391e-11 3.4028633862917088e-23 8.7301959257994191e-25 0 0 0 0 
0.38542082453451437 -1.513958551905815e-22 -5.0110023841822452e-26 -3.0256029489693659e-05 8.0652523863695677e-11 -1.4578305078047709e-06 -5.973965079666844e-08 -2.7061507442047482e-20 -4.704746303191386e-30 5.5444655812449456e-08 7.5215337812969216e-12 4.710749143017344e-07 1.3425039665477501e-11 -1.7848561774360147e-23 -1.1822279952143579e-23 0 0 0 0 
0.38568193800100842 -6.7980718381506835e-21 2.4024293671683427e-24 -2.9997991612791602e-05 9.0805409542937612e-11 -1.4386549519120053e-06 -5.9249509801277184e-08 -2.7169067798222802e-20 1.9289106651256562e-26 5.5068464571437811e-08 7.4073682602368621e-12 4.6000542831852916e-07 1.3300686718138862e-11 1.6770304829811233e-21 -1.2384816183007762e-23 0 0 0 0 
0.3859410837626337 -3.2217284464603397e-21 -2.5668449913293036e-23 -2.9744907544942387e-05 1.0049662049215882e-10 -1.4200251842303583e-06 -5.876938437300533e-08 1.5530146136219635e-21 1.2926201594430811e-26 5.4699261306220568e-08 7.2965793193615884e-12 4.4934648776106508e-07 1.3178880378588522e-11 1.7536968193173749e-21 -6.4459469141217372e-24 0 0 0 0 
0.38619824705271155 3.8201943220190069e-22 5.2084914373773571e-23 -2.9496684899097509e-05 1.0974941703435443e-10 -1.4019215577700252e-06 -5.8299040798240247e-08 -1.4510230739780158e-20 2.0037290844372283e-28 5.4336910507267892e-08 7.1890426259560081e-12 4.3907948796656748e-07 1.3059563263547843e-11 -4.4460256570637785e-23 -1.300513542632847e-23 0 0 0 0 
0.3864534131916465 -9.8864210111788017e-21 -8.3296390650138462e-28 -2.9253232916769831e-05 1.1858569199906399e-10 -1.3843253592150473e-06 -5.7838253296548971e-08 -3.992782392789251e-20 1.312659657887499e-26 5.3981280337920699e-08 7.0846397283133392e-12 4.2918685113083208e-07 1.2942679760312695e-11 3.3702401995257021e-21 4.4171542201297871e-24 0 0 0 0 
0.38670656858797636 -1.3274844728410244e-20 7.8583016375389343e-23 -2.9014461570844456e-05 1.2702609951306873e-10 -1.3672186880678891e-06 -5.7386801905282883e-08 2.5494201246681685e-22 4.0232134796993285e-28 5.363224115176879e-08 6.9832573266721508e-12 4.1965192245811095e-07 1.2828175510131025e-11 5.0916410621230725e-21 -1.9772195933673884e-23 0 0 0 0 
0.38695769978463229 -6.6461703579223724e-21 -5.4644027345503685e-23 -2.8780282533694291e-05 1.3509010689984111e-10 -1.3505844756138731e-06 -5.6944473935832883e-08 -3.9838283570336915e-20 1.3125044207870492e-26 5.3289666753108464e-08 6.8847873744948236e-12 4.1045894814417976e-07 1.2715997798661231e-11 -1.8981664377471218e-23 -1.6252774934090174e-23 0 0 0 0 
0.38720679243476508 1.3015031467069496e-22 5.208731335140127e-23 -2.8550610138035608e-05 1.4279604455080502e-10 -1.3344065039047052e-06 -5.6511065440635347e-08 -1.0070786670413032e-21 -1.949127350512087e-26 5.2953435669223315e-08 6.7891271771550456e-12 4.0159305412038768e-07 1.2606095945265277e-11 -1.3474129431816505e-24 8.3885428356011262e-24 0 0 0 0 
0.38745383227918773 -6.7845118350725746e-21 5.2506558018127484e-26 -2.8325360452494276e-05 1.5016121454395034e-10 -1.3186692941011416e-06 -5.6086379150049513e-08 -2.8411013849930574e-20 6.3582462320677609e-27 5.2623429681987732e-08 6.6961787169304609e-12 3.9304015483311276e-07 1.24984207959465e-11 1.6760747070585903e-21 -1.9450548223634844e-24 0 0 0 0 
0.38769880619813601 -3.1765107364649044e-21 5.2915326211366712e-23 -2.8104450345001471e-05 1.5720198852049701e-10 -1.3033580006977826e-06 -5.5670222424960095e-08 -1.4782252876808463e-20 3.0447601861810134e-28 5.2299532349390868e-08 6.6058480159509868e-12 3.8478686936980068e-07 1.2392924219251857e-11 -7.120138242140537e-23 -7.7704613455307504e-24 0 0 0 0 
0.38794170121197508 1.8001045473682409e-22 -5.2938775889913088e-23 -2.7887798421046768e-05 1.6393383804222186e-10 -1.2884584402708193e-06 -5.5262408771033425e-08 -1.2812013745008372e-20 6.4606737222584973e-27 5.1981630283667949e-08 6.5180452942258195e-12 3.7682051301004408e-07 1.2289559504379457e-11 3.41501087427717e-21 5.2999204866987535e-24 0 0 0 0 
0.38818250340339971 -6.55141384526586e-21 -3.2578574655635777e-24 -2.7675325965508683e-05 1.7037136445703023e-10 -1.2739571201677893e-06 -5.4862759374029995e-08 -2.6375363331242284e-20 6.5617457677989981e-27 5.1669614453208639e-08 6.4326851251913725e-12 3.6912908889831677e-07 1.218828176228088e-11 3.5246021321480547e-23 -1.2943735693011985e-23 0 0 0 0 
0.38842119894287352 -1.3490254966324693e-20 -2.7297793228254667e-23 -2.7466955993658538e-05 1.7652838355801404e-10 -1.2598411393358164e-06 -5.4471101095935144e-08 -1.3599539482604558e-20 -2.3918382966464485e-32 5.1363378718958332e-08 6.3496858377821536e-12 3.6170121288039484e-07 1.2089047429308943e-11 5.0371809288847943e-21 -1.3089317854446774e-23 0 0 0 0 
0.38865777519704275 -1.0297071271626344e-20 5.2164027655490078e-23 -2.726261228629334e-05 1.8241800218650702e-10 -1.2460980933939144e-06 -5.4087264468004429e-08 -1.3182926882648089e-20 3.0447680066237065e-28 5.1062818351070083e-08 6.268968946544297e-12 3.5452604387082672e-07 1.1991813768794257e-11 3.3166329071009509e-21 -1.0869808153393666e-23 0 0 0 0 
0.38889221967872784 -1.7110529846447516e-20 -8.5063265765804528e-25 -2.7062220316278329e-05 1.8805263458677039e-10 -1.2327161104104525e-06 -5.3711085256798321e-08 -1.313469628142806e-20 6.3581703498575617e-27 5.0767831330412231e-08 6.1904593509643443e-12 3.4759328470219471e-07 1.1896539277878377e-11 1.7283029875752471e-21 -7.7704072911230582e-24 0 0 0 0 
0.38912451890910904 7.3085794117553686e-21 1.6392529369751325e-27 -2.6865708188267063e-05 1.9344401907801609e-10 -1.2196838867721924e-06 -5.3342406063289547e-08 -1.3832899770622819e-20 2.0357657252365086e-28 5.0478319683830434e-08 6.1140855336201922e-12 3.4089318280799461e-07 1.1803184101844705e-11 8.7725358048679206e-24 -4.3167078623526489e-24 0 0 0 0 
0.38935465949669024 -2.9660116545732806e-21 -8.0208973361746495e-25 -2.6673005671185662e-05 1.9860328577909466e-10 -1.2069905971439752e-06 -5.2981074354876577e-08 -2.6869181068426042e-20 6.5569883352506128e-27 5.0194188017770738e-08 6.0397790192716088e-12 3.3441646672981835e-07 1.1711709541723514e-11 1.6751035966665392e-21 5.629419749221712e-24 0 0 0 0 
0.38958262930924287 -1.3962749704117768e-20 -8.271293855128089e-25 -2.6484043209264155e-05 2.0354101814660738e-10 -1.1946258073360854e-06 -5.2626940476081505e-08 2.6975451901092513e-22 6.3566176651360294e-27 4.9915342019836536e-08 5.967473854490659e-12 3.2815428679798319e-07 1.1622077559921056e-11 3.2383970257127084e-21 5.1140534317379452e-24 0 0 0 0 
0.38980841636714902 9.9412332116963939e-21 -2.5029373195193698e-26 -2.6298752849579916e-05 2.0826726004075029e-10 -1.1825795153339815e-06 -5.2279859264963924e-08 -1.4954850655690637e-20 -2.0187368971976939e-28 4.9641689789710091e-08 5.8971068380335471e-12 3.2209822249161222e-07 1.1534251195551941e-11 -7.3049282787161324e-23 -7.7962522466302689e-24 0 0 0 0 
0.39003200763815615 -3.146958343846171e-21 2.484213825519753e-23 -2.6117069191982257e-05 2.1279152351050429e-10 -1.1708421927190063e-06 -5.1939691716236381e-08 -1.1994687948845491e-20 -6.6642719206922462e-27 4.93731432128841e-08 5.8286177516097494e-12 3.1624028955526294e-07 1.1448194991383859e-11 8.7604008926572618e-23 -7.535730170179786e-24 0 0 0 0 
0.39025339017623983 -6.7079253825542088e-21 2.4815381300537545e-23 -2.5938928404379177e-05 2.1712284424168435e-10 -1.1594047012837822e-06 -5.16063030293163e-08 1.1395539357912681e-21 6.4623011274276716e-27 4.9109616483282435e-08 5.761948861904324e-12 3.1057288510039886e-07 1.1363874505384224e-11 3.3625516573664579e-21 -1.7672243587905155e-23 0 0 0 0 
0.39047255236508804 -1.3228187762211735e-20 5.2887899820406241e-23 -2.5764267209495625e-05 2.2126983217015147e-10 -1.148258211412865e-06 -5.1279560616612694e-08 -1.3648813654871394e-20 1.9080967171873879e-26 4.8851024580553993e-08 5.6970444354934156e-12 3.0508873582639764e-07 1.1281255812013173e-11 -2.0600502647991806e-23 -1.4456207132604887e-23 0 0 0 0 
0.39068948274793402 -1.0537520501867119e-20 2.644353888474644e-23 -2.5593023823158548e-05 2.252406722834555e-10 -1.1373942472325636e-06 -5.0959335772443508e-08 -1.313970455507429e-20 -6.5617681269911048e-27 4.8597284634010037e-08 5.6338509937948974e-12 2.9978091004665057e-07 1.1200305930024268e-11 8.1767721699586396e-24 -6.4084293688728111e-24 0 0 0 0 
0.39090416874620848 1.4983317332081436e-22 -2.4802066104992368e-23 -2.5425138924366885e-05 2.2904312630930279e-10 -1.1268047325625266e-06 -5.0645505404040261e-08 -1.2817433939575972e-20 1.3028778923114297e-26 4.8348317345328268e-08 5.5723175704199745e-12 2.9464282952775572e-07 1.1120993263440111e-11 3.3167103497851724e-21 -4.6040570813633838e-24 0 0 0 0 
0.39111659786569963 -1.6649061966311631e-20 1.6551192946164744e-24 -2.5260554651685304e-05 2.3268457907483041e-10 -1.116481912295623e-06 -5.0337950077812094e-08 -9.8894407125384844e-22 3.1577425117678988e-30 4.8104045489249304e-08 5.5123952444191759e-12 2.8966822096744548e-07 1.104328711155588e-11 1.6944890211649392e-21 8.8408969890726983e-24 0 0 0 0 
0.39132675902097863 -6.6335426972658269e-21 -3.2962781447562718e-24 -2.509921356267674e-05 2.3617208104196383e-10 -1.1064182745189821e-06 -5.0036552006506599e-08 -2.724931679107056e-20 1.3230775865976573e-26 4.7864392354963778e-08 5.4540366802059324e-12 2.8485106974150177e-07 1.0967157164797155e-11 3.3960412941443122e-21 2.4291641220371006e-24 0 0 0 0 
0.39153464129373 6.8574387350656841e-21 5.0458406631974672e-23 -2.4941059591173861e-05 2.3951234482517722e-10 -1.0966065990946548e-06 -4.9741196775562502e-08 -1.4113326819953907e-20 6.5632984641574653e-27 4.7629283152530739e-08 5.3971964024947598e-12 2.8018563537003467e-07 1.0892573943535191e-11 8.6581995152005821e-24 -4.1645126425983888e-24 0 0 0 0 
0.39174023256508728 -9.9609941581995657e-21 2.6481960378318611e-23 -2.4786039046412418e-05 2.4271174262548758e-10 -1.0870400075468397e-06 -4.9451775149030546e-08 -1.3243761526243011e-20 -6.3613739847997399e-27 4.7398646491478724e-08 5.3418310768221035e-12 2.7566646694275399e-07 1.0819509257836424e-11 6.7086743659850882e-24 -1.1392878887194629e-23 0 0 0 0 
0.39194352079773542 -1.013000109122387e-20 -2.7270658421041476e-23 -2.4634099586752658e-05 2.4577634574474483e-10 -1.07771188770738e-06 -4.9168181097172204e-08 -1.4111769431382276e-20 6.5617453825834382e-27 4.7172412849756316e-08 5.2878990647452513e-12 2.7128835933112336e-07 1.0747935711218029e-11 3.3694682816532786e-21 -7.4704178691183452e-24 0 0 0 0 
0.39214449545239838 -1.0451147559790773e-20 -8.2630934037122554e-25 -2.4485189146580072e-05 2.4871196105751614e-10 -1.0686158181390174e-06 -4.8890309744039398e-08 -8.1487991297977126e-22 6.7620413328223304e-27 4.6950512968763822e-08 5.2353599801091606e-12 2.6704631095448607e-07 1.0677826185786188e-11 -1.8926342401634727e-23 -4.3946741276936095e-24 0 0 0 0 
0.39234314616529281 -1.3451868343308565e-20 8.0090323824646677e-25 -2.4339256920257196e-05 2.5152412455963768e-10 -1.0597456197743105e-06 -4.8618059158703681e-08 -1.3267352216587431e-20 1.9383891679572271e-26 4.6732879309121997e-08 5.184174981712303e-12 2.6293554187809589e-07 1.0609154296827118e-11 3.3422854275374445e-21 -4.7107531566309323e-24 0 0 0 0 
0.39253946128201134 -3.6371478828390105e-21 5.2059471244153035e-23 -2.4196254399111759e-05 2.5421809577995467e-10 -1.0510954094568167e-06 -4.8351332246090011e-08 -1.3969237441147643e-20 -3.2032373489382213e-30 4.6519447595754762e-08 5.1343070749923632e-12 2.589515120820253e-07 1.0541894871668054e-11 -4.5138045386179541e-23 -4.3653821206523282e-24 0 0 0 0 
0.39273342922575005 4.1206958481246255e-22 -2.8937979472602155e-23 -2.4056134317091e-05 2.5679889207038825e-10 -1.0426595266147968e-06 -4.8090034739144898e-08 -1.3255803671355963e-20 6.5625088270437534e-27 4.63101552453506e-08 5.0857206816427703e-12 2.5508988115720167e-07 1.047602344482514e-11 3.4240713682950381e-21 -9.35711519971068e-24 0 0 0 0 
0.39292504001912776 1.9952137860698646e-22 -2.5230208959374504e-23 -2.3918849538070859e-05 2.5927132047744752e-10 -1.0344324587614994e-06 -4.7834073087704071e-08 -1.4085771808041438e-20 6.3582196719193816e-27 4.6104939699855969e-08 5.0383812050434863e-12 2.5134646892694673e-07 1.04115157279845e-11 6.117174854996439e-23 8.9474555438015734e-24 0 0 0 0 
0.39311428386967906 -3.2654759441817324e-21 -2.3213980660143242e-23 -2.3784354074279873e-05 2.61639969201784e-10 -1.0264088960576083e-06 -4.758335632448752e-08 -1.4112353297470944e-20 1.292548590177436e-26 4.590373994351559e-08 4.99225533935402e-12 2.4771727565850312e-07 1.0348348081453602e-11 1.5961467824713209e-21 -1.7910257954348873e-23 0 0 0 0 
0.39330114959073703 -2.8686306674746903e-21 5.4167367941126739e-23 -2.3652604170503594e-05 2.639091998152162e-10 -1.0185837884719447e-06 -4.733779805397534e-08 4.2824697861582892e-22 -2.3904941573353583e-30 4.5706498125376889e-08 4.9473113920279599e-12 2.4419850271280268e-07 1.0286498017773698e-11 -1.6581752997064073e-23 -1.4333026764692674e-23 0 0 0 0 
0.39348562606787474 5.1424081903857601e-23 2.8524463675932958e-23 -2.3523557214810393e-05 2.6608317752698513e-10 -1.0109522734131089e-06 -4.7097314391713393e-08 -1.2733359290110113e-20 6.7621650070502394e-27 4.5513157932805521e-08 4.9035188616856736e-12 2.4078651474267291e-07 1.0225943682876401e-11 7.1970211494431727e-24 -1.4394642974498454e-23 0 0 0 0 
0.3936677039020452 -3.1780789715777566e-21 -4.0108133886631307e-25 -2.3397170577378163e-05 2.6816589954584383e-10 -1.0035096012042465e-06 -4.6861821773752983e-08 -1.2397200362463104e-20 -1.6255277581273164e-30 4.5323662849936127e-08 4.8608480054448016e-12 2.3747780223642617e-07 1.0166663305532843e-11 5.0378743300423224e-21 -1.7490382419868851e-23 0 0 0 0 
0.39384737388989449 -3.4620547107652982e-21 1.4162039219527542e-26 -2.3273402671794155e-05 2.7016118503893201e-10 -9.9625119262570416e-07 -4.6631238909926267e-08 -6.3616142401790296e-21 6.2595866069425918e-27 4.513795774543161e-08 4.8192701653348457e-12 2.3426900353347644e-07 1.0108635691288265e-11 -1.237456238138154e-22 2.4292067344679098e-24 0 0 0 0 
0.39402462531402471 -3.6068856916805925e-21 -2.6496827681516157e-23 -2.3152214097011019e-05 2.720726657070027e-10 -9.891726998718101e-07 -4.6405488887441727e-08 -1.4975873630804352e-20 -6.2619774809284628e-27 4.4955990588705275e-08 4.7787581119247858e-12 2.3115692760001123e-07 1.0051840752186674e-11 1.6747115458436702e-21 -1.1393268390415779e-23 0 0 0 0 
0.39419944752213498 -3.177926143157034e-21 8.7884111835771534e-25 -2.3033566504776535e-05 2.7390381293743185e-10 -9.8226993416581463e-07 -4.6184497038466295e-08 -1.4116962587141018e-20 -3.6201937605797756e-32 4.4777710755240879e-08 4.7392856245365454e-12 2.2813851792984386e-07 9.9962589710021011e-12 1.6509703533807917e-21 -1.1079087929429178e-23 0 0 0 0 
