Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3972939013371628 -3.7341132839741215e-21 -1.5634299424803389e-22 -5.0140801532908978e-05 1.4137352014290331e-09 -1.1859183189047349e-06 -8.9125174996578925e-08 -1.3611505987449108e-20 2.5874588555961493e-26 3.7763705248135597e-08 5.7851989395968025e-12 5.6455595453449658e-08 1.0668884212075852e-11 6.8623504547970946e-21 5.4560800497824575e-23 0 0 0 0 
0.39741310371815408 -6.8511835820523877e-21 3.6325171140641336e-25 -5.0025983730361706e-05 1.413232891205868e-09 -1.1833649591227929e-06 -8.8957322567920223e-08 -1.2856174395425556e-20 -4.2919215274511011e-28 3.7711172989509872e-08 5.7686094366516379e-12 5.6192731602607054e-08 1.0642782754184565e-11 6.4136778443020578e-21 -7.8303400189396717e-23 0 0 0 0 
0.39752969088795737 -5.4239064198858148e-22 3.8851692643961591e-23 -4.9914046119680798e-05 1.4127351927305256e-09 -1.1808761663756654e-06 -8.8793633421865871e-08 -2.0339312088329364e-20 2.0195790455156644e-27 3.7659927077521581e-08 5.7524477458962169e-12 5.5937117692754003e-08 1.0617337689300525e-11 6.6247348476686247e-21 -2.4631357524209273e-22 0 0 0 0 
0.39764365474630997 -1.3856272348991584e-20 4.5418595226188773e-23 -4.9804970962391895e-05 1.412242627961494e-09 -1.178451505617602e-06 -8.8634085060743527e-08 -9.3559943945632077e-22 1.1750135542982703e-26 3.7609961684761718e-08 5.7367104255881306e-12 5.5688662961598489e-08 1.0592544869964333e-11 6.4270116959146053e-21 -7.5493734222008896e-23 0 0 0 0 
0.39775499056610952 -2.247134489079355e-21 -1.6248631895328203e-22 -4.9698737952948231e-05 1.4117556875021959e-09 -1.1760904862851819e-06 -8.84786511318179e-08 1.1818268257280613e-21 -1.373239216288191e-26 3.756126974050938e-08 5.7213936930476413e-12 5.544727255953006e-08 1.0568399568594442e-11 6.3659834354569748e-21 2.4681731302274383e-23 0 0 0 0 
0.39786369399903027 -6.3725894721961144e-21 1.517569251459074e-22 -4.9595327104397932e-05 1.4112748435324774e-09 -1.1737926264312247e-06 -8.8327305646495424e-08 -1.3638694254463532e-20 -1.2104278831788491e-26 3.7513844251264466e-08 5.7064938407150059e-12 5.5212854120964152e-08 1.0544897132284255e-11 6.5829181893635238e-21 -1.5450411411846263e-22 0 0 0 0 
0.39796975738087048 -9.1130202969928313e-22 5.2146282057610999e-23 -4.9494722244465024e-05 1.410800566803747e-09 -1.1715575303445493e-06 -8.8180028100222588e-08 -1.3194321802860084e-20 1.3342691842363065e-26 3.7467679906632199e-08 5.6920077394301819e-12 5.4985325619464086e-08 1.0522033778269182e-11 7.5413598970243377e-23 -1.0185350736768794e-22 0 0 0 0 
0.39807317292839234 -2.764093018164195e-21 -2.8741579101875806e-24 -4.9396907943516553e-05 1.4103333133434972e-09 -1.1693848202069816e-06 -8.8036798981283267e-08 -2.0045263576118752e-20 -2.50147794843619e-26 3.7422771673418206e-08 5.6779323936315045e-12 5.4764608314016569e-08 1.049980589538158e-11 6.6197684239562339e-21 -1.3486070981958343e-22 0 0 0 0 
0.39817393672865797 -1.630934455935865e-21 1.1247876542189947e-22 -4.9301865749779098e-05 1.4098735065821287e-09 -1.1672740524439896e-06 -8.7897594257654618e-08 -1.3145942646972052e-20 3.8895445524731186e-28 3.7379113067278973e-08 5.6642644001414576e-12 5.4550618236107199e-08 1.0478209188685096e-11 7.0747796730308235e-21 -1.5314427726776446e-22 0 0 0 0 
0.39827204531644944 -1.2936279636950088e-20 -6.639002891243888e-24 -4.9209577447851738e-05 1.4094215527402181e-09 -1.1652247900997866e-06 -8.7762390146354257e-08 2.8218884599241795e-22 4.0375527385961058e-26 3.7336697647012435e-08 5.6510004163605875e-12 5.4343273548617605e-08 1.0457239419243234e-11 5.9610743714707409e-21 -5.45889945837924e-23 0 0 0 0 
0.39836749134920046 -6.9170526565414202e-22 4.6269985782705926e-23 -4.9120029108863138e-05 1.4089778613475159e-09 -1.1632366927122595e-06 -8.7631169050127241e-08 -8.5971820610804509e-24 1.3353033349646687e-26 3.7295520878744489e-08 5.6381377424455182e-12 5.4142503581593356e-08 1.0436893325735269e-11 -1.281925831697967e-22 1.1451135468548285e-23 0 0 0 0 
0.39846026728543371 -2.8833871183368085e-21 8.5227272980858297e-23 -4.9033207598982956e-05 1.4085428290968854e-09 -1.1613094387095366e-06 -8.7503914447155833e-08 -2.0415797307507696e-20 8.306148888686632e-28 3.7255578533737163e-08 5.6256738170922345e-12 5.3948240902762135e-08 1.0417167829385332e-11 6.6495977152398037e-21 8.3770729080143264e-24 0 0 0 0 
0.39855037009813699 -3.8309055719400714e-21 2.1500899968092787e-22 -4.8949096177961654e-05 1.4081168178390643e-09 -1.1594426276895808e-06 -8.7380604439226751e-08 -1.3644148661221005e-20 -4.4255114988954981e-28 3.7216864663812307e-08 5.6136055862867747e-12 5.3760411458026437e-08 1.0398059035809877e-11 6.449725558862973e-21 -1.0382936550205797e-22 0 0 0 0 
0.39863779730744675 -1.0017166627500739e-20 -5.5828611990763706e-23 -4.8867678234919891e-05 1.4077001730452647e-09 -1.157635863348933e-06 -8.7261217224868516e-08 -1.2929241043272623e-20 1.4137172631474338e-26 3.717937331806933e-08 5.6019300394718461e-12 5.3578942943939771e-08 1.0379563082057388e-11 1.3138326669826408e-20 -8.3884282254790981e-23 0 0 0 0 
0.39872254181733419 -1.2611971318237515e-20 4.3485071312296063e-23 -4.8788942078691717e-05 1.407293248957574e-09 -1.1558888597331771e-06 -8.7145738126694008e-08 -1.99422030238053e-20 2.5862804946942059e-26 3.7143100750837668e-08 5.5906448959685278e-12 5.3403775426244771e-08 1.0361677226309204e-11 6.350555461852514e-21 -7.9915919640444171e-23 0 0 0 0 
0.39880459621363501 -3.062396655021558e-21 6.1455465319848688e-24 -4.8712876903193814e-05 1.4068963888692884e-09 -1.1542013516332323e-06 -8.7034153680050218e-08 -1.3184429877594761e-20 1.3708088141974699e-26 3.7108043567188099e-08 5.5797480245322786e-12 5.3234852265925245e-08 1.0344398930135668e-11 1.2989038526101372e-20 -1.2692754215635712e-24 0 0 0 0 
0.39888395845633851 -1.2595802424579981e-20 -3.972367621719483e-23 -4.8639467520984931e-05 1.4065098976393476e-09 -1.1525729777376305e-06 -8.6926443906559047e-08 -1.9909360092170586e-20 -1.2433933324012187e-26 3.7074196295277427e-08 5.5692366893864443e-12 5.307210841816103e-08 1.0327724662648679e-11 6.8617848833376791e-21 -2.7872082215429687e-23 0 0 0 0 
0.39896062720285258 -6.5814307353287444e-21 -1.0313860733902388e-23 -4.8568698723837144e-05 1.4061340641052617e-09 -1.1510033773809439e-06 -8.682258870809863e-08 8.1158351979226198e-22 -1.2963505329892435e-26 3.7041553393796994e-08 5.5591081750983249e-12 5.2915480137481112e-08 1.0311650891404087e-11 -3.3914304534908719e-22 -5.8575746926346497e-23 0 0 0 0 
0.39903459549000952 -3.5972563929910973e-21 1.6497064546993468e-22 -4.8500561096602875e-05 1.4057691925543731e-09 -1.1494923194431024e-06 -8.6722576401739414e-08 -1.309493371518252e-20 2.5861081828705567e-26 3.7010111936280823e-08 5.5493606177522504e-12 5.276491779153597e-08 1.0296175402292386e-11 -3.8640066979955834e-22 -2.5282457164639689e-23 0 0 0 0 
0.39910585584981306 -1.0522282376428099e-20 -3.6837208921441711e-23 -4.8435046261961228e-05 1.4054155783843935e-09 -1.1480395968143819e-06 -8.6626396746197902e-08 -4.9114065964857135e-22 3.8725188022844777e-26 3.6979869420493802e-08 5.5399923232261781e-12 5.262037525754332e-08 1.0281296219886972e-11 6.3592731818599123e-21 -1.0162350589887034e-22 0 0 0 0 
0.39917440737906601 -6.628793358299688e-21 1.6561527282232229e-24 -4.837214039216422e-05 1.4050734730185439e-09 -1.1466448825190062e-06 -8.6534031415665688e-08 -1.2769323746689872e-20 -3.7632979262117404e-28 3.6950820772990641e-08 5.5310008393133615e-12 5.2481795607660474e-08 1.0267010133488029e-11 6.4221911089177626e-21 -3.5426388582086149e-23 0 0 0 0 
0.39924025011273678 -3.7675368896130663e-21 1.5626216558753369e-22 -4.8311829409713509e-05 1.4047431115519172e-09 -1.1453078450507346e-06 -8.6445461631486881e-08 -5.5959428005815177e-22 2.62539322717115e-26 3.6922960747614069e-08 5.5223837000182128e-12 5.2349122612226302e-08 1.025331387838344e-11 6.799667775527512e-21 -2.3857375797838178e-23 0 0 0 0 
0.39930337704166585 -4.2875933579579776e-23 -6.6172161307603908e-24 -4.8254106281136753e-05 1.4044247532632642e-09 -1.144028310025372e-06 -8.636067887629125e-08 -2.0341369688427948e-20 2.5077145323226924e-26 3.6896287296882709e-08 5.514139466907368e-12 5.2222316735035019e-08 1.0240205792804006e-11 -5.7303391555150671e-22 -7.3491616288610641e-23 0 0 0 0 
0.39936378034050773 -4.3453755701261511e-21 1.0512421303315836e-22 -4.819896527737536e-05 1.4041186510926238e-09 -1.1428061328743253e-06 -8.6279676470165243e-08 -1.3595622378829844e-20 -1.330424103771399e-26 3.687079892339465e-08 5.5062669075722593e-12 5.2101342429292809e-08 1.0227684513483879e-11 6.651050129650895e-21 -9.3328837598230629e-23 0 0 0 0 
0.3994214604785869 -8.876493835209105e-22 2.0687576545365529e-22 -4.814639366909075e-05 1.4038250054209616e-09 -1.1416410147733181e-06 -8.6202437369756302e-08 -1.4567262389711583e-20 4.0315355657519393e-28 3.684649084129751e-08 5.4987638103256003e-12 5.1986149923227271e-08 1.0215747090445326e-11 6.5967609532898302e-21 -1.2231658390102427e-22 0 0 0 0 
0.39947641927936778 -9.4830539047180574e-21 -4.9864102725641228e-23 -4.8096378093368187e-05 1.4035439988918964e-09 -1.1405326437812874e-06 -8.6128943517270072e-08 8.3501581256651071e-22 8.0848669483929118e-28 3.6823357915874382e-08 5.4916278938512714e-12 5.1876689225910369e-08 1.020439043270362e-11 -6.4386176589436538e-22 -1.5849020066241272e-22 0 0 0 0 
0.39952864939083121 -6.081734900610207e-21 1.6731963145981446e-22 -4.8048914118326361e-05 1.403275850677219e-09 -1.1394809067572771e-06 -8.6059189897671542e-08 -1.408534618433921e-20 1.3694724091521101e-26 3.6801399089638431e-08 5.4848581707090223e-12 5.1772931013533639e-08 1.0193613479824761e-11 6.2358141656516424e-21 -1.0078743620442206e-22 0 0 0 0 
0.39957814207920955 -3.2444158428371579e-21 -5.663942590890004e-23 -4.8003999112941666e-05 1.4030207773566643e-09 -1.1384857312882468e-06 -8.5993174066825993e-08 -1.3142530604253639e-20 -1.2116850913517875e-26 3.6780614087965006e-08 5.4784539292092033e-12 5.1674850946155995e-08 1.0183415583241561e-11 1.2927916937876627e-20 -1.5403932673943727e-23 0 0 0 0 
0.39962489958506031 -3.4852595355471463e-21 1.089824656534884e-22 -4.7961621047335151e-05 1.4027789291433637e-09 -1.137546837542087e-06 -8.5930879688741364e-08 -1.3134350594716206e-20 -1.2863067877910271e-26 3.6760998235276709e-08 5.4724131364198555e-12 5.1582405221431021e-08 1.0173793962580776e-11 6.5719891620767417e-21 3.0925058721182313e-23 0 0 0 0 
0.39966892629960321 -9.0263950062934623e-21 1.0132611618444045e-22 -4.792176653524432e-05 1.4025504349189177e-09 -1.136663916495512e-06 -8.5872288351993543e-08 4.3922845845673496e-22 8.1957409748709452e-28 3.6742546174160576e-08 5.4667335858584869e-12 5.1495548184669086e-08 1.0164745532989405e-11 -6.0317481083694338e-22 -8.7110484135075411e-24 0 0 0 0 
0.39971021399845857 -2.8810499834536107e-21 6.9510656157022733e-25 -4.7884434182925281e-05 1.4023354792661854e-09 -1.1358369256241201e-06 -8.5817399197074522e-08 -1.2690901246844803e-20 -2.4651013315177001e-26 3.6725258047243973e-08 5.4614147990664223e-12 5.1414261377833234e-08 1.0156269934571249e-11 9.2408759936617869e-24 -5.5757834009840269e-23 0 0 0 0 
0.39974875191588577 6.7843428467801881e-22 5.0252801314915714e-23 -4.7849625428334253e-05 1.4021342509402646e-09 -1.1350658858921482e-06 -8.576621545460531e-08 2.737190815336097e-22 -1.2164977774525062e-26 3.6709135259799161e-08 5.4564567187043822e-12 5.1338533492952152e-08 1.0148367453328818e-11 6.554402992042202e-21 8.8713936616093481e-25 0 0 0 0 
0.39978454480162512 -2.920303079686154e-21 1.027564014694198e-22 -4.7817328246155347e-05 1.401946848446915e-09 -1.1343505208147955e-06 -8.5718720483063345e-08 -1.4462669882930828e-20 2.5407724069983244e-26 3.6694172931392862e-08 5.4518573878603949e-12 5.1268324936860027e-08 1.0141035321310231e-11 6.769551261566073e-21 7.7872629084250168e-24 0 0 0 0 
0.39981760132618399 -4.1715180074445884e-21 -4.3457275798302387e-23 -4.7787527661222416e-05 1.4017733400318961e-09 -1.1336904893805367e-06 -8.56748932227964e-08 -2.1326064809287958e-20 2.6265172743660164e-26 3.6680364761514964e-08 5.4476144486747797e-12 5.1203590764045584e-08 1.0134270103762453e-11 6.2237233868540459e-21 -1.537366350908624e-22 0 0 0 0 
0.39984791135694409 -3.6222835550452849e-21 5.150948691085879e-23 -4.7760226216173598e-05 1.4016138833222022e-09 -1.1330858393414574e-06 -8.5634738300135552e-08 4.1610627321521586e-22 2.5835336189049665e-26 3.6667712515827814e-08 5.4437280557888462e-12 5.1144325097560605e-08 1.0128072345529716e-11 6.6395025170852838e-21 -4.748163077362429e-23 0 0 0 0 
0.39987545936199548 -6.3870306451496113e-21 1.0215191964306852e-22 -4.7735431840458076e-05 1.4014686557915048e-09 -1.1325367384632489e-06 -8.5598268193099057e-08 1.1183622204294755e-21 2.7048367360611693e-26 3.6656220408786681e-08 5.4401991474503916e-12 5.1090534688233991e-08 1.0122443816731983e-11 6.4279199666950496e-21 -2.4653645093035347e-23 0 0 0 0 
0.39990025411972491 8.9346467816808913e-22 5.3198083515960973e-23 -4.7713131125772433e-05 1.4013376979638864e-09 -1.1320428826899293e-06 -8.5565463920294757e-08 -1.2757459273153322e-20 1.2509610838568745e-26 3.6645882716304157e-08 5.4370256425192045e-12 5.1042180955915882e-08 1.0117381446653837e-11 1.3381891688408351e-20 -7.1795705167980916e-23 0 0 0 0 
0.39992231331167255 -7.697805956886412e-21 5.599924122405511e-23 -4.7693303242788829e-05 1.4012209939217643e-09 -1.131603804402799e-06 -8.5536295504577928e-08 -1.4110046296495006e-20 -1.6164289684037547e-27 3.6636690221441682e-08 5.4342044224334376e-12 5.0999210259725673e-08 1.0112880482649437e-11 6.599948800950118e-21 -7.1747561775796183e-23 0 0 0 0 
0.39994162269098299 -1.3995973886105294e-20 -5.6889677239939386e-23 -4.7675956625192682e-05 1.4011186876537493e-09 -1.1312196847407647e-06 -8.5510775940720636e-08 -9.512529870477686e-23 2.5860484223176247e-26 3.6628647223614025e-08 5.4317365501793351e-12 5.0961633363346915e-08 1.0108942817251291e-11 7.0436375089416869e-21 -1.8731907018167962e-22 0 0 0 0 
0.39995815299899834 -1.3444632016449596e-20 6.4330461000308679e-24 -4.7661113705965491e-05 1.4010309945174465e-09 -1.1308910155130612e-06 -8.5488938749220579e-08 -2.0455305343074423e-20 1.331602405691737e-26 3.6621764467078967e-08 5.4296250967362322e-12 5.0929492250720902e-08 1.0105573524240194e-11 5.9102966721674699e-21 6.756015477339007e-23 0 0 0 0 
0.39997192029281026 -6.1856571071522004e-21 1.5245345382647508e-22 -4.7648756762709276e-05 1.4009578810151406e-09 -1.1306174000571887e-06 -8.5470758301022705e-08 -2.044705001388662e-20 -1.3317460233409326e-26 3.6616034028025229e-08 5.4278674378403231e-12 5.0902742879316781e-08 1.0102768564247467e-11 6.6364830083978657e-21 -5.1319271050151701e-23 0 0 0 0 
0.39998297119198745 -9.2805115209837115e-23 -8.3879239855885279e-23 -4.7638841230915284e-05 1.4008991420663707e-09 -1.1303978481168927e-06 -8.5456169395496556e-08 -1.9126679105137275e-20 -1.2886095054660277e-26 3.6611435482498275e-08 5.4264571493536798e-12 5.0881284117900834e-08 1.0100517807871187e-11 6.5856793169166286e-21 -7.0812051825509811e-23 0 0 0 0 
0.3999912853360782 -3.5190283548533439e-21 -1.001720444317512e-22 -4.7631383211105797e-05 1.4008549197248675e-09 -1.1302327134237005e-06 -8.5445196013265599e-08 3.3324876975086261e-22 -3.9353968518478468e-28 3.6607976490220528e-08 5.4253964536659008e-12 5.0865147098605133e-08 1.0098824898949989e-11 -2.1049776567135946e-22 -7.8423413345997289e-23 0 0 0 0 
0.39999676792868494 -2.4112423182300262e-21 5.250315997011803e-23 -4.7626466078949741e-05 1.4008257440765883e-09 -1.1301238399549885e-06 -8.5437961052588813e-08 -1.9065877695043576e-20 2.6645409877998842e-26 3.6605695868112152e-08 5.4246971568769402e-12 5.08545093831787e-08 1.0097708755189036e-11 6.6341808014652341e-21 -2.1159760816719308e-23 0 0 0 0 
0.39999946376446638 -3.477997160618406e-21 1.1190039765252389e-22 -4.7624048548962563e-05 1.4008113940549531e-09 -1.1300703121646972e-06 -8.54344039163181e-08 -1.4044768916446354e-20 -1.3366406971821639e-26 3.6604574566657788e-08 5.4243533526980805e-12 5.0849279754699097e-08 1.0097159999258951e-11 6.8473796426532884e-21 -1.2819391555586561e-22 0 0 0 0 
0.40010147452666656 6.559002921726257e-22 5.7680527257928681e-24 -4.7532696765535031e-05 1.4002663998270569e-09 -1.1280478073398391e-06 -8.5299972372034745e-08 1.5856874912046738e-23 2.6669658094333593e-26 3.6562192303837e-08 5.4113659268773073e-12 5.0651884760208661e-08 1.0076424664202502e-11 2.1279193490022773e-22 -3.920280358882232e-23 0 0 0 0 
0.40061152189490912 -6.9600899254388416e-21 -5.9820559376810499e-23 -4.7079653628700211e-05 1.3974844006213505e-09 -1.1180222038107129e-06 -8.4632785060744678e-08 -5.1316147634283569e-22 2.666980316575897e-26 3.6351675636269245e-08 5.3470719023827738e-12 4.9679215345033468e-08 9.9736097933968646e-12 -2.0697641444161498e-22 -7.092263020568394e-23 0 0 0 0 
0.40164850967036125 -6.7405758479695449e-21 -1.7393811233182251e-23 -4.6177265765410339e-05 1.3915487911298396e-09 -1.0980755626556696e-06 -8.3301350978511425e-08 -2.0081109046070661e-20 4.0236197604623999e-28 3.59307039724455e-08 5.2195796787275639e-12 4.7772853703924934e-08 9.768912963690356e-12 6.7826751428603387e-21 -5.0742612150713331e-23 0 0 0 0 
0.40322032014790365 3.1303606389829024e-21 6.7189590716000022e-25 -4.4855591381708784e-05 1.3819003487285594e-09 -1.0689138419732493e-06 -8.1345079923780366e-08 -7.3371867167699351e-21 -2.5862022305436388e-26 3.5310039047443353e-08 5.0342282660738454e-12 4.5054909494029528e-08 9.46934158854704e-12 6.5844473481077795e-21 -4.9222356687849168e-23 0 0 0 0 
0.40530806088757387 6.8891281497856731e-21 4.6740767518535772e-23 -4.3181532609427006e-05 1.3680311516911404e-09 -1.0320630088643843e-06 -7.885619253094153e-08 -9.9326919126871929e-22 2.3667151985783505e-29 3.4516618012146844e-08 4.8018289614624418e-12 4.1737897399388326e-08 9.0903304656841001e-12 4.6963091477479395e-22 -2.3718437138425017e-22 0 0 0 0 
0.40790660381398625 -1.6232177789158022e-20 1.0856563332610947e-22 -4.1218876143491556e-05 1.3493873994815073e-09 -9.8897311214280219e-07 -7.5921622239008996e-08 -6.0724592435913226e-21 -2.6216136283243522e-26 3.3575485178210127e-08 4.5327741165538129e-12 3.8026010939868747e-08 8.6466518731962737e-12 6.8049361057746618e-21 -7.6102760676034163e-23 0 0 0 0 
0.4110232431511206 6.1061802571378029e-21 1.5199765453139075e-22 -3.9027289779133961e-05 1.3254658863818854e-09 -9.4098799871077134e-07 -7.2622057018469443e-08 -1.3113091431114541e-20 -1.2519835866963502e-26 3.2509667730712203e-08 4.2367418799972698e-12 3.4104205821113396e-08 8.1521726620158593e-12 -1.9362712008798686e-22 -1.8041518613948035e-22 0 0 0 0 
0.41465919097277015 -6.6335417182767324e-21 -4.6890944349570644e-23 -3.6672903087800997e-05 1.2960262169621737e-09 -8.895710628496997e-07 -6.9048465229166038e-08 -6.9587093781297606e-22 1.2961081305563867e-26 3.1345705982315805e-08 3.9239842797954153e-12 3.0149782314436853e-08 7.6222192314121354e-12 6.3610483973645591e-21 -1.1775864755092927e-22 0 0 0 0 
0.41880671081915011 -6.3851020603924551e-21 5.9558418136992435e-23 -3.4224576671783543e-05 1.2611750022702096e-09 -8.3621948911175541e-07 -6.5297469689320481e-08 -6.6473098896359048e-21 1.3304213046278277e-26 3.0112475193647443e-08 3.604647661352933e-12 2.6317684860451517e-08 7.0726910370064066e-12 6.6299897380925323e-21 -6.5310185618256557e-23 0 0 0 0 
0.42346059293345362 -1.0429035673498902e-20 -4.5937180059328951e-23 -3.1742601070363067e-05 1.2212748152999294e-09 -7.8221938551521543e-07 -6.1454816040079347e-08 -6.3866091547957994e-21 8.0779223459399909e-28 2.8835987766266655e-08 3.2872071941527532e-12 2.2719973460885478e-08 6.5174822392825749e-12 6.8392107923422203e-21 -1.2103691425095828e-22 0 0 0 0 
